EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.042137623,0.0,0.0,0.0,0.023992844,0.0,0.0,0.0,0.0,0.0,0.0,0.024045931,0.0,8.954867e-06,0.0,0.002492844,0.0030603881,0.0,0.0053738034,0.0,0.0,0.0,0.021233696,0.0,0.0,0.0031917405,0.003400348,0.008811175,0.009710683,0.0,0.0,0.0,0.0,0.0,0.0,0.0038597595,0.0031082798,9.575562e-05,0.00033473445,0.0,0.0,0.026027758,0.0,0.0,0.0,0.0,0.0,0.002655209,0.0065723425,0.0
0.0,0.0,0.042146694,0.0,0.0,0.0,0.024283573,0.0,0.0,0.0,0.0,0.0,0.0,0.024336742,0.0,3.2180465e-05,0.0,0.002486838,0.0030528463,0.0,0.0052857087,0.0,0.0,0.0,0.021093871,0.0,0.0,0.0031886692,0.0033916368,0.0088592665,0.009718911,0.0,0.0,0.0,0.0,0.0,0.0,0.003863675,0.003105297,8.277915e-05,0.00032100547,0.0,0.0,0.026023395,0.0,0.0,0.0,0.0,0.0,0.0025792771,0.0064818547,0.0
0.0,0.0,0.04234871,0.0,0.0,0.0,0.024523443,0.0,0.0,0.0,0.0,0.0,0.0,0.024576787,0.0,7.794514e-05,0.0,0.0024875149,0.0030515632,0.0,0.0052084546,0.0,0.0,0.0,0.020933837,0.0,0.0,0.0031852366,0.0033834188,0.008897997,0.009716256,0.0,0.0,0.0,0.0,0.0,0.0,0.0038655733,0.003101408,7.207427e-05,0.00031016226,0.0,0.0,0.026011085,0.0,0.0,0.0,0.0,0.0,0.0025055872,0.006392467,0.0
0.0,0.0,0.042546347,0.0,0.0,0.0,0.024726424,0.0,0.0,0.0,0.0,0.0,0.0,0.024780031,0.0,0.00014714141,0.0,0.0024906576,0.0030531227,0.0,0.005138786,0.0,0.0,0.0,0.020774787,0.0,0.0,0.0031821085,0.003375986,0.008935198,0.0097093405,0.0,0.0,0.0,0.0,0.0,0.0,0.0038685987,0.0030990199,6.466865e-05,0.0003025,0.0,0.0,0.025997896,0.0,0.0,0.0,0.0,0.0,0.0024325275,0.00630343,0.0
0.0,0.0,0.042753235,0.0,0.0,0.0,0.02493606,0.0,0.0,0.0,0.0,0.0,0.0,0.024990069,0.0,0.0002431915,0.0,0.0025004055,0.003061304,0.0,0.005082393,0.0,0.0,0.0,0.02058689,0.0,0.0,0.0031774207,0.003367843,0.008968114,0.009695877,0.0,0.0,0.0,0.0,0.0,0.0,0.003871643,0.0030970867,5.9454265e-05,0.00029712048,0.0,0.0,0.025987579,0.0,0.0,0.0,0.0,0.0,0.0023583348,0.0062129386,0.0
0.0,0.0,0.042691924,0.0,0.0,0.0,0.025165096,0.0,0.0,0.0,0.0,0.0,0.0,0.025219545,0.0,0.00036386342,0.0,0.0025134743,0.003071759,0.0,0.0050405697,0.0,0.0,0.0,0.020357333,0.0,0.0,0.0031685114,0.0033558928,0.008986117,0.009665829,0.0,0.0,0.0,0.0,0.0,0.0,0.0038702956,0.0030912047,5.5295233e-05,0.0002928301,0.0,0.0,0.025977118,0.0,0.0,0.0,0.0,0.0,0.0022807387,0.006118441,0.0
0.0,0.0,0.042332675,0.0,0.0,0.0,0.025375916,0.0,0.0,0.0,0.0,0.0,0.0,0.025430838,0.0,0.0004947751,0.0,0.0025284642,0.0030838605,0.0,0.0050105224,0.0,0.0,0.0,0.020075724,0.0,0.0,0.0031548154,0.0033394613,0.008988683,0.009620371,0.0,0.0,0.0,0.0,0.0,0.0,0.0038652613,0.003082329,5.2648033e-05,0.0002905949,0.0,0.0,0.025962593,0.0,0.0,0.0,0.0,0.0,0.0022002475,0.006019458,0.0
0.0,0.0,0.04197255,0.0,0.0,0.0,0.025612818,0.0,0.0,0.0,0.0,0.0,0.0,0.025668219,0.0,0.00063080864,0.0,0.0025444587,0.0030975023,0.0,0.0049929754,0.0,0.0,0.0,0.019757513,0.0,0.0,0.0031380544,0.0033197592,0.008979985,0.0095635755,0.0,0.0,0.0,0.0,0.0,0.0,0.0038587607,0.0030719826,5.3531385e-05,0.0002922395,0.0,0.0,0.025949597,0.0,0.0,0.0,0.0,0.0,0.002122834,0.0059217243,0.0
0.0,0.0,0.041195977,0.0,0.0,0.0,0.02585059,0.0,0.0,0.0,0.0,0.0,0.0,0.025906472,0.0,0.00076151104,0.0,0.0025613634,0.0031121136,0.0,0.0049832254,0.0,0.0,0.0,0.019429725,0.0,0.0,0.0031196384,0.0032985245,0.008961387,0.009497639,0.0,0.0,0.0,0.0,0.0,0.0,0.0038508568,0.0030606047,5.5786135e-05,0.00029537422,0.0,0.0,0.025940878,0.0,0.0,0.0,0.0,0.0,0.0020429362,0.00581836,0.0
0.0,0.0,0.040479142,0.0,0.0,0.0,0.026082251,0.0,0.0,0.0,0.0,0.0,0.0,0.026138617,0.0,0.0008843807,0.0,0.0025796713,0.0031260068,0.0,0.00498304,0.0,0.0,0.0,0.019060371,0.0,0.0,0.003097803,0.0032735749,0.008922727,0.009413746,0.0,0.0,0.0,0.0,0.0,0.0,0.003836396,0.0030441936,5.7677033e-05,0.00029809412,0.0,0.0,0.025931897,0.0,0.0,0.0,0.0,0.0,0.001964596,0.005715282,0.0
