EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.407e-07,0.0,0.0,0.13128364,0.0,0.0018010846,0.038855277,2.407e-07,0.0,0.15376736,0.0,0.0,0.0018011406,0.038930595,0.058748964,0.0,0.026154967,0.21853013,0.043678705,0.1423704,0.041725643,0.0,0.0019000907,0.0,0.0,0.0,0.0,0.02707281,0.029626913,0.09666779,0.11920614,0.016869565,0.009572994,0.0,0.0,0.0043090777,0.0021879526,0.24802808,0.24684764,0.09124686,0.09501443,0.0,0.0,0.050988846,0.0,0.0,0.00032760575,0.020084983,0.022748066,0.02835119,0.03314677,0.0
2.2151667e-07,0.0,0.0,0.13212427,0.0,0.0017783976,0.03796142,2.2151667e-07,0.0,0.15468213,0.0,0.0,0.0017784432,0.03803956,0.060332507,0.0,0.027113974,0.21931763,0.04300356,0.14215851,0.041687403,0.0,0.0020704742,0.0,0.0,0.0,0.0,0.027698342,0.030250635,0.09784417,0.12066481,0.01702455,0.009942505,0.0,0.0,0.004909034,0.0026911672,0.24955831,0.24823062,0.09212837,0.095907584,0.0,0.0,0.051642712,0.0,0.0,0.000393493,0.020599985,0.023253178,0.028187554,0.03290009,0.0
2.0386666e-07,0.0,0.0,0.13388579,0.0,0.0017791701,0.03757236,2.0386666e-07,0.0,0.15659855,0.0,0.0,0.0017791892,0.037652586,0.061208993,0.0,0.02789665,0.21755986,0.042347316,0.1416866,0.04159375,0.0,0.0022506719,0.0,0.0,0.0,0.0,0.028254913,0.030808369,0.098801,0.12187196,0.017217722,0.010253465,0.0,0.0,0.0054448973,0.0031389638,0.24725007,0.2455479,0.09275949,0.096552625,0.0,0.0,0.05227383,0.0,0.0,0.00043468608,0.021057546,0.023702031,0.027996073,0.03263381,0.0
1.8761666e-07,0.0,0.0,0.13659826,0.0,0.001812972,0.037618425,1.8761666e-07,0.0,0.15953578,0.0,0.0,0.0018129512,0.037700076,0.061508007,0.0,0.028527172,0.21370591,0.041714467,0.14100179,0.041444775,0.0,0.0024257465,0.0,0.0,0.0,0.0,0.028744616,0.031300534,0.09957532,0.122792736,0.017461933,0.010504089,0.0,0.0,0.005907951,0.003525284,0.24276151,0.24054527,0.09320591,0.09701526,0.0,0.0,0.05289458,0.0,0.0,0.00044914984,0.021458983,0.024102755,0.027784336,0.03235928,0.0
1.7266666e-07,0.0,0.0,0.13962539,0.0,0.0018785876,0.038219836,1.7266666e-07,0.0,0.16281082,0.0,0.0,0.001878517,0.038302146,0.061277498,0.0,0.029011007,0.2086385,0.041118555,0.14007418,0.041256912,0.0,0.002592446,0.0,0.0,0.0,0.0,0.029171662,0.031732544,0.1001647,0.12342275,0.017761834,0.010701925,0.0,0.0,0.0062941154,0.0038472621,0.23612186,0.23328732,0.09347444,0.09730297,0.0,0.0,0.05349869,0.0,0.0,0.00044029646,0.021804854,0.024457527,0.027557284,0.03208542,0.0
1.589e-07,0.0,0.0,0.14197794,0.0,0.0019741224,0.039676223,1.589e-07,0.0,0.16534735,0.0,0.0,0.0019739934,0.039757855,0.060478453,0.0,0.029341668,0.20207924,0.0405788,0.13888897,0.041026436,0.0,0.0027427708,0.0,0.0,0.0,0.0,0.029537858,0.032105435,0.100611106,0.12383836,0.018121788,0.010850676,0.0,0.0,0.0065997234,0.0041024974,0.22746797,0.22389856,0.093565576,0.09741722,0.0,0.0,0.054085117,0.0,0.0,0.00041009844,0.022100592,0.024770716,0.027326664,0.031828832,0.0
1.4623333e-07,0.0,0.0,0.1442406,0.0,0.0020826943,0.042370424,1.4625e-07,0.0,0.16777939,0.0,0.0,0.002082506,0.04245004,0.059137043,0.0,0.02951069,0.19406359,0.040106684,0.13735987,0.040747035,0.0,0.0028653773,0.0,0.0,0.0,3.7023317e-05,0.029847253,0.03242374,0.10091618,0.12404204,0.018537583,0.010958167,0.0,0.0,0.006827418,0.0042932606,0.21769682,0.21331748,0.09346981,0.0973458,0.0,0.0,0.05466828,0.0,0.0,0.00036166684,0.02234011,0.02503499,0.02709215,0.0315891,0.0
1.3458333e-07,0.0,0.0,0.14663757,0.0,0.0022141417,0.045468077,1.346e-07,0.0,0.17035104,0.0,0.0,0.0022138995,0.045545023,0.057209242,0.0,0.029522477,0.18537273,0.03972913,0.13564444,0.040437944,0.0,0.002952135,0.0,0.0,0.0,0.00022972068,0.030095305,0.032680254,0.101089686,0.12404747,0.018994287,0.011032213,0.0,0.0,0.0069752764,0.004417647,0.20721798,0.20214705,0.092976466,0.09687207,0.0,0.0,0.055218905,0.0,0.0,0.00030345417,0.022532921,0.025256926,0.026880892,0.031387486,0.0
1.2385e-07,0.0,0.0,0.14863369,0.0,0.0023696597,0.048762545,1.2386667e-07,0.0,0.17247345,0.0,0.0,0.0023693645,0.048836306,0.054783884,0.0,0.029411709,0.1771567,0.039461493,0.13315654,0.040095054,0.0,0.0030124127,0.0,0.0,0.0,0.00054712425,0.03028526,0.03287687,0.10112251,0.12386053,0.01948096,0.011083212,0.0,0.0,0.0070517445,0.0044813664,0.19756489,0.19210753,0.09173129,0.09564264,0.0,0.0,0.05573667,0.0,0.0,0.00023917797,0.022677751,0.025431085,0.026698638,0.031226177,0.0
1.1398333e-07,0.0,0.0,0.14970219,0.0,0.002540952,0.052133057,1.14e-07,0.0,0.1735982,0.0,0.0,0.0025406033,0.052203167,0.05200628,0.0,0.029192172,0.1696247,0.039332155,0.13001925,0.039736077,0.0,0.0030507615,0.0,0.0,0.0,0.0009677605,0.030419406,0.033014774,0.10102128,0.12350031,0.019989232,0.0111174835,0.0,0.0,0.0070622372,0.004486929,0.18773316,0.18200748,0.089651436,0.0935637,0.0,0.0,0.056221545,0.0,0.0,0.00017499,0.02277809,0.02555443,0.026556494,0.031111335,0.0
