EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
3.0416333e-05,0.058108807,0.0,0.1269555,0.0,0.0,0.048932906,3.07224e-05,0.057614658,0.14954369,0.0,0.0,0.0,0.049415972,0.035021912,0.0,0.03064979,0.12610975,0.040517952,0.09150907,0.029552951,0.0,0.0036586602,0.025336258,0.038413644,0.0,0.0,0.041953605,0.046557028,0.12996493,0.1622106,0.023027604,0.008433109,0.0,0.0,0.010083997,0.007537193,0.16169111,0.15197438,0.08057561,0.08988129,0.0,0.0,0.08763584,0.0,0.0,0.0,0.027304929,0.03283322,0.039222036,0.057182793,0.0
2.79924e-05,0.05704801,0.0,0.12780958,0.0,0.0,0.049468413,2.8274068e-05,0.05656014,0.15050706,0.0,0.0,0.0,0.049953938,0.03446788,0.0,0.03031321,0.12574708,0.04059433,0.09129206,0.029109346,0.0,0.0034870892,0.02404903,0.03693034,0.0,0.0,0.04174104,0.046300698,0.12973756,0.1617206,0.023111109,0.008336319,0.0,0.0,0.009918567,0.0073781856,0.16073716,0.15098791,0.0798189,0.089069195,0.0,0.0,0.08681275,0.0,0.0,0.0,0.027470792,0.032986086,0.0395299,0.05750533,0.0
2.5761634e-05,0.05603435,0.0,0.1285893,0.0,0.0,0.050298978,2.602085e-05,0.055552557,0.15139985,0.0,0.0,0.0,0.050786734,0.034034405,0.0,0.030014848,0.12609835,0.040752392,0.091153085,0.028768426,0.0,0.0033664142,0.022461826,0.03511091,0.0,0.0,0.041543588,0.046061654,0.1295539,0.161336,0.02320029,0.008264272,0.0,0.0,0.00974707,0.0072121285,0.16003749,0.15029074,0.0791035,0.08832497,0.0,0.0,0.0860554,0.0,0.0,0.0,0.02762697,0.03313231,0.03981636,0.05780388,0.0
2.3708633e-05,0.055430915,0.0,0.12951747,0.0,0.0,0.05125815,2.39472e-05,0.054951567,0.15246345,0.0,0.0,0.0,0.05174755,0.033712264,0.0,0.029774673,0.12711702,0.040966667,0.0910766,0.028512312,0.0,0.0033086364,0.020627359,0.03304066,0.0,0.0,0.041367155,0.045847736,0.1294066,0.16104801,0.023299737,0.008215899,0.0,0.0,0.009571197,0.0070404867,0.15954332,0.14982656,0.07844745,0.08766316,0.0,0.0,0.085391305,0.0,0.0,0.0,0.027767215,0.03326583,0.040078565,0.05807532,0.0
2.181925e-05,0.054764096,0.0,0.13012296,0.0,0.0,0.05222714,2.20388e-05,0.054288387,0.15318476,0.0,0.0,0.0,0.052717652,0.033487245,0.0,0.029592915,0.12870687,0.041236404,0.09104824,0.028334197,0.0,0.0033142245,0.018668918,0.030855656,0.0,0.0,0.041209117,0.045655526,0.12928985,0.1608433,0.02340873,0.0081903655,0.0,0.0,0.009389799,0.0068621663,0.15919544,0.1495312,0.077839084,0.08706478,0.0,0.0,0.08485059,0.0,0.0,0.0,0.027889574,0.03338123,0.040309113,0.05830758,0.0
2.0080433e-05,0.054228704,0.0,0.13008496,0.0,0.0,0.05311012,2.0282483e-05,0.053757098,0.15319848,0.0,0.0,0.0,0.053601325,0.03335036,0.0,0.029472915,0.13082147,0.04153599,0.09106395,0.028226554,0.0,0.0033728457,0.016663969,0.02862414,0.0,0.0,0.041070677,0.045486167,0.12917528,0.16068593,0.02352708,0.008183245,0.0,0.0,0.009208772,0.00668287,0.1589838,0.14938799,0.07730327,0.086553134,0.0,0.0,0.08444159,0.0,0.0,0.0,0.027988601,0.033470545,0.040490564,0.058479477,0.0
1.8480183e-05,0.053680956,0.0,0.1287787,0.0,0.0,0.053674508,1.8666133e-05,0.053216342,0.1518124,0.0,0.0,0.0,0.054165058,0.03328959,0.0,0.029404689,0.13344109,0.041840862,0.091128506,0.028178586,0.0,0.0034800887,0.014763993,0.02652823,0.0,0.0,0.04094954,0.04533704,0.12905191,0.16054921,0.023652855,0.008189483,0.0,0.0,0.009031845,0.006506811,0.15890104,0.14938633,0.07689414,0.086185575,0.0,0.0,0.0841158,0.0,0.0,0.0,0.02806751,0.033536766,0.040627055,0.05859692,0.0
1.7007467e-05,0.052426837,0.0,0.12646845,0.0,0.0,0.05405964,1.7178583e-05,0.051976696,0.14931908,0.0,0.0,0.0,0.05454854,0.033284277,0.0,0.029362537,0.13607387,0.04211963,0.09120736,0.028163115,0.0,0.003613616,0.013344327,0.025056327,0.0,0.0,0.040845077,0.045209028,0.12891883,0.16041906,0.023780106,0.008203103,0.0,0.0,0.008865814,0.0063412283,0.1589306,0.14950131,0.0765723,0.0859122,0.0,0.0,0.0838779,0.0,0.0,0.0,0.028127661,0.033581126,0.040699072,0.05863343,0.0
1.56521e-05,0.04990988,0.0,0.12266175,0.0,0.0,0.054137096,1.5809583e-05,0.049486246,0.14514019,0.0,0.0,0.0,0.054622058,0.033316076,0.0,0.029341321,0.13848947,0.04238019,0.09130201,0.028179066,0.0,0.0037603353,0.012172747,0.023895029,0.0,0.0,0.040753044,0.045096934,0.12876064,0.16027258,0.02390937,0.008224571,0.0,0.0,0.008713873,0.006188852,0.15901642,0.14967969,0.076309144,0.08569666,0.0,0.0,0.083734564,0.0,0.0,0.0,0.028174834,0.033607937,0.040709708,0.058590565,0.0
1.440475e-05,0.046669345,0.0,0.118380204,0.0,0.0,0.05374866,1.4549683e-05,0.046278235,0.14042285,0.0,0.0,0.0,0.05422799,0.03336218,0.0,0.029321318,0.14056692,0.042634606,0.091387354,0.028225638,0.0,0.0039066714,0.011225543,0.022989461,0.0,0.0,0.04066857,0.04499533,0.12857214,0.16009052,0.024038112,0.008255849,0.0,0.0,0.00857721,0.0060502556,0.15909852,0.14985985,0.0760571,0.08548488,0.0,0.0,0.083670005,0.0,0.0,0.0,0.028218377,0.033622183,0.040666122,0.0584784,0.0
