EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.8954578,0.22152533,0.19062638,0.0,0.0,0.08964767,0.0,0.895411,0.22428669,0.0,0.17240793,0.0,0.08981516,0.0,0.0058987336,0.0,0.015093085,0.011702576,0.016801352,0.019736197,0.022108417,0.0,0.02599368,0.03426188,0.0159949,0.0,0.0,0.022171006,0.02711669,0.05321135,0.07576038,0.026802609,0.007338028,0.06807573,0.038867336,0.10118059,0.08330304,0.030396609,0.030961677,0.016015556,0.021925928,0.3063818,0.30644214,0.050175764,0.0,0.0,0.009590776,0.05488989,0.06367624,0.10119061,0.16807298,0.0
0.89999276,0.22697984,0.18684965,0.0,0.0,0.07731615,0.0,0.8999429,0.22975968,0.0,0.16917971,0.0,0.07740342,0.0,0.0058309366,0.0,0.01573138,0.011479678,0.016486196,0.019329749,0.021878673,0.0,0.028614465,0.034010112,0.016118018,0.0,0.0,0.022263836,0.027264288,0.052878074,0.07548991,0.027281437,0.007066693,0.0720599,0.042159062,0.1038145,0.08608767,0.030055255,0.03081336,0.01699634,0.023558203,0.30593103,0.30601346,0.053103607,0.0,0.0,0.009673965,0.053596582,0.0632603,0.10521126,0.17170238,0.0
0.8982699,0.2316233,0.18536921,0.0,0.0,0.07261023,0.0,0.89822143,0.23443599,0.0,0.16788997,0.0,0.07266455,0.0,0.005773035,0.0,0.01628694,0.011260818,0.016168015,0.018918857,0.021638673,0.0,0.030307805,0.033795025,0.016282193,0.0,0.0,0.022338904,0.02738371,0.05250761,0.07514527,0.027741477,0.0068148747,0.07511867,0.04478243,0.10635265,0.088675804,0.029702328,0.030641582,0.017893905,0.02492188,0.30956858,0.309656,0.05515792,0.0,0.0,0.0097333025,0.052692138,0.06295271,0.108047545,0.17372431,0.0
0.88123286,0.24294078,0.1833923,0.0,0.0,0.07793965,0.0,0.8811209,0.24584857,0.0,0.16607286,0.0,0.07803714,0.0,0.005746793,0.0,0.016681893,0.011111996,0.015928475,0.018584147,0.02147047,0.0,0.030837893,0.03319557,0.01639444,0.0,0.0,0.022449354,0.027526505,0.05221376,0.0748232,0.028222,0.006624278,0.077278875,0.0466738,0.10878931,0.09110945,0.02943117,0.030528814,0.018680677,0.026001617,0.31438467,0.31446493,0.05630762,0.0,0.0,0.009804333,0.052319776,0.06298773,0.109709,0.17470518,0.0
0.84675306,0.25785768,0.17894652,0.0,0.0,0.09082846,0.0,0.8460056,0.26086733,0.0,0.16190983,0.0,0.09100773,0.0,0.005753153,0.0,0.016897952,0.011053293,0.015794931,0.018362353,0.02146084,0.0,0.029900193,0.03240022,0.016227905,0.0,0.0,0.022638433,0.02773704,0.05206365,0.07459462,0.028737444,0.0065144426,0.07865169,0.04789693,0.11137648,0.093627125,0.029279914,0.03051233,0.019342352,0.026796369,0.32541943,0.3254436,0.056728486,0.0,0.0,0.0098962765,0.05274617,0.06339741,0.11068777,0.17502625,0.0
0.78205925,0.2645946,0.16879988,0.0,0.0,0.106529884,0.0,0.7808593,0.26756337,0.0,0.15254296,0.0,0.10678308,0.0,0.0058033713,0.0,0.016922591,0.01110886,0.015808135,0.018322226,0.021703204,0.0,0.027866552,0.031548414,0.015988896,0.0,0.0,0.022922676,0.02803036,0.052141465,0.074505,0.029294629,0.006496242,0.07958103,0.048752572,0.11376626,0.095971994,0.029314188,0.030668423,0.019919807,0.027399456,0.33193752,0.33188438,0.05659646,0.0,0.0,0.009994933,0.053588573,0.064003184,0.11131447,0.1743507,0.0
0.69860065,0.25562236,0.14661533,0.0,0.0,0.12323134,0.0,0.6972391,0.25831404,0.0,0.13230051,0.0,0.12354668,0.0,0.0058937967,0.0,0.016781664,0.011281067,0.01597101,0.018459385,0.02212101,0.0,0.025120294,0.030698476,0.015690511,0.0,0.0,0.023280177,0.028379047,0.052408762,0.074532114,0.02987531,0.0065705404,0.07988974,0.049280066,0.11491343,0.09762558,0.029516114,0.030966021,0.020348117,0.027744127,0.3351976,0.335092,0.056063864,0.0,0.0,0.010093646,0.05473255,0.064780675,0.11170865,0.17314796,0.0
0.6039139,0.23873079,0.11655994,0.0,0.0,0.13717379,0.0,0.602444,0.24102843,0.0,0.10512005,0.0,0.13753153,0.0,0.006015163,0.0,0.016493287,0.0115502365,0.016257161,0.0187552,0.022667838,0.0,0.021741902,0.029903173,0.0153686395,0.0,0.0,0.023687512,0.02875577,0.052798558,0.07460038,0.03044922,0.006720395,0.07948346,0.049441166,0.113945425,0.09780512,0.0298466,0.031357247,0.020668302,0.027911458,0.3342878,0.3341457,0.055094823,0.0,0.0,0.010191495,0.05603188,0.06560075,0.111907676,0.17148922,0.0
0.49762878,0.21654543,0.08637573,0.0,0.0,0.14317067,0.0,0.49604157,0.21839291,0.0,0.077822864,0.0,0.14353171,0.0,0.0061621685,0.0,0.016097806,0.011900308,0.016651021,0.019209785,0.02332423,0.0,0.017975459,0.029245615,0.015124226,0.0,0.0,0.024118202,0.029139727,0.05329618,0.07471146,0.031014752,0.006919769,0.078583024,0.049310885,0.11048525,0.095931575,0.030281523,0.031816926,0.020946868,0.027996795,0.32314196,0.32294694,0.05361796,0.0,0.0,0.01030221,0.057359,0.066345386,0.11199585,0.16930783,0.0
0.39975092,0.18020985,0.056489233,0.0,0.0,0.13826068,0.0,0.39808437,0.18148409,0.003127494,0.05080909,0.0,0.13856313,0.0,0.006312053,0.0,0.015643839,0.01226653,0.017080596,0.0197522,0.024016405,0.0,0.014410278,0.029117754,0.0150183,0.0,0.0,0.024501113,0.029457748,0.053774633,0.07474917,0.03149562,0.0071230773,0.07724353,0.048892304,0.1053446,0.09245151,0.030740594,0.032268584,0.021204475,0.028027596,0.30785352,0.30760577,0.051592324,0.0,0.0,0.010396786,0.0583959,0.06665665,0.11197774,0.16650867,0.0
