EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.07222537,0.079853386,0.0,0.0,0.0,0.0,0.0,0.072268695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162361,0.010237615,0.0012437816,0.006959321,0.0,0.005088289,0.06060198,0.08715231,0.0,0.0,0.014620187,0.016039638,0.030996315,0.03819068,0.0072128996,0.0022750332,0.0,0.0,0.012104643,0.011255237,0.016612096,0.014916156,0.006187481,0.0072029545,0.0,0.0,0.041947313,0.0,0.0,0.0,0.005914743,0.006623162,0.030419663,0.040820003,8.333333e-11
0.0,0.07173275,0.08252392,0.0,0.0,0.0,0.0,0.0,0.07178346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072318837,0.010325217,0.0012755598,0.007134091,0.0,0.005215332,0.05999015,0.08650775,0.0,0.0,0.014543413,0.015970781,0.030815346,0.038003866,0.007248736,0.0022905564,0.0,0.0,0.011959461,0.011115983,0.016595533,0.014920182,0.006230762,0.0072545474,0.0,0.0,0.041998968,0.0,0.0,0.0,0.0058640866,0.0064848172,0.030382693,0.040785417,8.333333e-11
0.0,0.06977099,0.082400136,0.0,0.0,0.0,0.0,0.0,0.069818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007301953,0.010413985,0.0013100614,0.0073050866,0.0,0.005338209,0.05949497,0.085970275,0.0,0.0,0.014474942,0.015911145,0.03064741,0.037842087,0.0072839116,0.002305805,0.0,0.0,0.011829494,0.010989124,0.016587986,0.014932829,0.0062726717,0.0073036286,0.0,0.0,0.042061523,0.0,0.0,0.0,0.0058177346,0.0063545653,0.030335926,0.040735107,6.6666665e-11
0.0,0.067748606,0.081853524,0.0,0.0,0.0,0.0,0.0,0.06779248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737406,0.0105058085,0.0013465751,0.007469532,0.0,0.0054543223,0.059071563,0.08548727,0.0,0.0,0.014412787,0.015858553,0.0305011,0.037714276,0.0073211235,0.0023196456,0.0,0.0,0.011712434,0.010871655,0.01659096,0.014955185,0.006314323,0.007351646,0.0,0.0,0.042143058,0.0,0.0,0.0,0.0057770973,0.0062348046,0.030282026,0.040671676,5e-11
0.0,0.06656533,0.08119405,0.0,0.0,0.0,0.0,0.0,0.066605784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451038,0.010604222,0.0013873159,0.0076286374,0.0,0.0055738767,0.058717366,0.085053794,0.0,0.0,0.014359199,0.015816167,0.03038343,0.03763345,0.007356978,0.0023338688,0.0,0.0,0.011608223,0.010762868,0.016609235,0.014991903,0.0063537294,0.0073961318,0.0,0.0,0.042238545,0.0,0.0,0.0,0.005742906,0.0061258827,0.030227035,0.040600628,3.3333333e-11
0.0,0.066101365,0.08140952,0.0,0.0,0.0,0.0,0.0,0.06614192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075319693,0.010706066,0.0014299612,0.0077817063,0.0,0.005687065,0.058394358,0.084637254,0.0,0.0,0.014309423,0.015777411,0.030281363,0.037576564,0.00738849,0.0023463375,0.0,0.0,0.011509241,0.010655769,0.016635932,0.015034563,0.006390256,0.007436372,0.0,0.0,0.042346887,0.0,0.0,0.0,0.005707073,0.0060203043,0.030158902,0.040507454,1.6666666e-11
0.0,0.06629017,0.081994236,0.0,0.0,0.0,0.0,0.0,0.06633252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618759,0.010816831,0.0014812973,0.007924085,0.0,0.0057896595,0.058115516,0.08425001,0.0,0.0,0.014272501,0.015751962,0.030223627,0.03757623,0.0074215117,0.002357753,0.0,0.0,0.011423806,0.010559548,0.016688092,0.015097889,0.006435301,0.007484531,0.0,0.0,0.042470567,0.0,0.0,0.0,0.005680739,0.0059307218,0.03010575,0.040428944,0.0
0.0,0.065730415,0.08213105,0.0,0.0,0.0,0.0,0.0,0.06577253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077099325,0.0109317,0.0015380417,0.00806108,0.0,0.0058781006,0.057817217,0.08382445,0.0,0.0,0.014235864,0.01572564,0.03018228,0.037595723,0.007451085,0.002365772,0.0,0.0,0.011336652,0.010460593,0.01674764,0.015166005,0.006483186,0.007534708,0.0,0.0,0.042606756,0.0,0.0,0.0,0.0056570093,0.0058494452,0.03004708,0.040336855,0.0
0.0,0.06471343,0.08181614,0.0,0.0,0.0,0.0,0.0,0.06475354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078063062,0.0110516595,0.0015991475,0.008190707,0.0,0.0059439293,0.057471685,0.08333084,0.0,0.0,0.014197338,0.015695151,0.030159326,0.03763131,0.007476475,0.002370711,0.0,0.0,0.011242111,0.010353166,0.016812198,0.01523733,0.0065333974,0.0075868005,0.0,0.0,0.04275614,0.0,0.0,0.0,0.005636265,0.0057771034,0.029978396,0.0402255,0.0
0.0,0.063214466,0.081659645,0.0,0.0,0.0,0.0,0.0,0.06325252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079003535,0.011165304,0.0016583888,0.008317378,0.0,0.0059855413,0.057073444,0.08273765,0.0,0.0,0.014147419,0.015649887,0.030129036,0.037650183,0.0074886144,0.0023702662,0.0,0.0,0.011134751,0.010232615,0.016863625,0.015295111,0.006575723,0.0076294756,0.0,0.0,0.042905033,0.0,0.0,0.0,0.0056111882,0.0057052867,0.029882075,0.040074132,0.0
