EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.046999857,0.0,0.0,0.07560038,0.0,0.0,0.15010932,0.0,0.0,0.0,0.07831863,0.0028116126,0.0,0.0,0.030034719,0.0,0.06977341,0.016756872,0.0,0.0,0.0,0.0,0.06152898,0.05418448,0.0,0.0,0.016273921,0.038515072,0.0,0.0,0.0034605516,0.020487273,0.0,0.0,0.04362942,0.051222242,0.037330482,0.046305265,0.0,0.0,0.0,0.0,0.0,0.008877568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046425633,0.0,0.0,0.075906776,0.0,0.0,0.14953613,0.0,0.0,0.0,0.07863203,0.0028115264,0.0,0.0,0.029924529,0.0,0.06974227,0.01674845,0.0,0.0,0.0,0.0,0.061801787,0.054487545,0.0,0.0,0.016376508,0.03875506,0.0,0.0,0.003509257,0.020476857,0.0,0.0,0.043407846,0.050982542,0.037113417,0.046078153,0.0,0.0,0.0,0.0,0.0,0.008917936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04589054,0.0,0.0,0.0761577,0.0,0.0,0.14900464,0.0,0.0,0.0,0.078888714,0.00278996,0.0,0.0,0.029769097,0.0,0.06963362,0.016757919,0.0,0.0,0.0,0.0,0.062006526,0.054713346,0.0,0.0,0.016400773,0.03890742,0.0,0.0,0.0035538464,0.020447897,0.0,0.0,0.04304597,0.05053772,0.036852803,0.04580031,0.0,0.0,0.0,0.0,0.0,0.008961045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045211427,0.0,0.0,0.07624752,0.0,0.0,0.14833479,0.0,0.0,0.0,0.07898306,0.002746332,0.0,0.0,0.02955937,0.0,0.06947298,0.016779415,0.0,0.0,0.0,0.0,0.06214113,0.054875944,0.0,0.0,0.016354015,0.03897498,0.0,0.0,0.0035839966,0.020396573,0.0,0.0,0.04261137,0.050000414,0.03656675,0.04549168,0.0,0.0,0.0,0.0,0.0,0.009004111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043883137,0.0,0.0,0.07552371,0.0,0.0,0.14703833,0.0,0.0,0.0,0.07826888,0.0026784884,0.0,0.0,0.029271876,0.0,0.06924304,0.016820142,0.0,0.0,0.0,0.0,0.062236737,0.05500339,0.0,0.0,0.01620356,0.038922843,0.0,0.0,0.0036153093,0.02033094,0.0,0.0,0.042076934,0.049348008,0.03623622,0.04513327,0.0,0.0,0.0,0.0,0.0,0.009055203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04112286,0.0,0.0,0.07200259,0.0,0.0,0.14436959,0.0,0.0,0.0,0.07474323,0.002579207,0.0,0.0,0.028880294,0.0,0.06892962,0.016887087,0.0,0.0,0.0,0.0,0.062286373,0.05506174,0.0,0.0,0.015918847,0.038664468,0.0,0.0,0.0036673693,0.020259572,0.0,0.0,0.041427523,0.048547734,0.035872735,0.044743944,0.0,0.0,0.0,0.0,0.0,0.009117184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03470007,0.0,0.0,0.065343,0.0,0.0,0.13811368,0.0,0.0,0.0,0.068043925,0.0024425623,0.0,0.0,0.028366223,0.0,0.06851157,0.016977139,0.0,0.0,0.0,0.0,0.062274586,0.055028427,0.0,0.0,0.015427525,0.038090713,0.0,0.0,0.003750471,0.02019016,0.0,0.0,0.04056991,0.0475332,0.03549269,0.044342604,0.0,0.0,0.0,0.0,0.0,0.00918774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027143225,0.0,0.0,0.054674327,0.0,0.0,0.1279195,0.0,0.0,0.0,0.057305384,0.0022683518,0.0,0.0,0.02766335,0.0,0.06778598,0.01708881,0.0,0.0,0.0,0.0,0.062119704,0.05474668,0.0,0.0,0.014636636,0.036992136,0.0,0.0,0.0038599002,0.020117966,0.0,0.0,0.03951983,0.04629181,0.03510049,0.043930847,0.0,0.0,0.0,0.0,0.0,0.009263784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019701961,0.0,0.0,0.041894887,0.0,0.0,0.11505373,0.0,0.0,0.0,0.04406921,0.0020657612,0.0,0.0,0.026871627,0.0,0.06696029,0.01721998,0.0,0.0,0.0,0.0,0.061873555,0.054306015,0.0,0.0,0.013542939,0.0353601,0.0,0.0,0.004001631,0.02005704,0.0,0.0,0.03834285,0.044968996,0.034752347,0.04357293,0.00093415723,0.0010126977,0.0,0.0,0.0,0.009342788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012542119,0.0,0.0,0.029202938,0.0,0.0,0.1012463,0.0,0.0,0.0,0.0309197,0.0018330064,0.0,0.0,0.026015539,0.0,0.06607675,0.017381368,0.0,0.0,0.0,0.0,0.061538886,0.05371012,0.0,0.0,0.012117439,0.033246703,0.0,0.0,0.0041862344,0.02001732,0.0,0.0,0.03704413,0.04353399,0.03446103,0.043287,0.002844418,0.0030008848,0.0,0.0,0.0,0.009427923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006068641,0.0,0.0,0.017312838,0.0,0.0,0.08994879,0.0,0.0,0.0,0.018565906,0.00157322,0.0,0.0,0.025115857,0.0,0.06514439,0.017565794,0.0,0.0,0.0,0.0,0.061131824,0.052983735,0.0,0.0,0.010524421,0.0308947,0.0,0.0,0.0044274624,0.020008365,0.0,0.0,0.03547297,0.041823044,0.034212135,0.043060746,0.0053020567,0.005537865,0.0,0.0,0.0,0.009517285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0012398923,0.0,0.0,0.008183433,0.0,0.0,0.08068768,0.0,0.0,0.0,0.008985896,0.0012973095,0.0,0.0,0.024165737,0.0,0.06413786,0.017754272,0.0,0.0,0.0,0.0,0.060675066,0.0521869,0.0,0.0,0.008864003,0.028511029,0.0,0.0,0.0047105546,0.020023428,0.0,0.0,0.033729054,0.03996364,0.033972543,0.04284909,0.008067061,0.008383076,0.0,0.0,0.0,0.009607659,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021163255,0.0,0.0,0.07516357,0.0,0.0,0.0,0.0025026205,0.0010134049,0.0,0.0,0.023122948,0.0,0.06290824,0.01793433,0.0,0.0,0.0,0.0,0.06018347,0.051381882,0.0,0.0,0.007229996,0.026250165,0.0,0.0,0.00502377,0.020054502,0.0,0.0,0.031854615,0.03794676,0.033701744,0.04259676,0.010949058,0.011345309,0.0,0.0,0.0,0.0096981255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370503,0.0,0.0,0.0,0.0,0.00073545554,0.0,0.0,0.022140844,0.0,0.061713524,0.018116668,0.0,0.0,0.0,0.0,0.05976419,0.050774876,0.0,0.0,0.005782983,0.024404662,0.0,0.0,0.0053638187,0.020096114,0.0,0.0,0.029907238,0.035861187,0.033377193,0.042241737,0.013745438,0.014214638,0.0,0.0,0.0,0.009795332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001069898,0.0,0.0,0.07548005,0.0,0.0,0.0,0.0005501903,0.000493831,0.0,0.0,0.021197539,0.0,0.060515337,0.018290123,0.0,0.0,0.0,0.0,0.059460543,0.050368335,0.0,0.0,0.004587141,0.02305604,0.0,0.0,0.0057298406,0.020153223,0.0,0.0,0.028070863,0.033899732,0.032979082,0.041789975,0.014949124,0.015399619,0.0,0.0,0.0,0.009897778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027241763,0.0,0.0,0.07860637,0.0,0.0,0.0,0.003607645,0.00030218935,0.0,0.0,0.020286566,0.0,0.059302412,0.01844854,0.0,0.0,0.0,0.0,0.05924483,0.050139025,0.0,0.0,0.003671278,0.022161558,0.0,0.0,0.0061049256,0.020213587,0.0,0.0,0.026323093,0.032033037,0.032486077,0.04121369,0.014561662,0.014993941,0.0,0.0,0.0,0.010005615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006871284,0.0,0.0,0.08021037,0.0,0.0,0.0,0.008205325,0.0001596094,0.0,0.0,0.019404447,0.0,0.05805727,0.018590542,0.0,0.0,0.0,0.0,0.059097026,0.050074108,0.0,0.0,0.002889256,0.021508362,0.0,0.0,0.0064826007,0.020270562,0.0,0.0,0.02480599,0.030393852,0.031900816,0.04049132,0.013268622,0.013677652,0.0,0.0,0.0,0.010116284,0.0,0.0,0.0,0.0,0.0
