EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.0166666e-09,0.0,0.07166838,0.0,0.0,0.0,0.0,1.9833333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001783394,0.0026935597,0.0,0.0,0.0,0.0004755058,0.015454368,0.036838707,0.0,0.0,0.0060153618,0.006423287,0.019580113,0.022299338,0.0043290206,0.0021566004,0.0,0.0,0.0036624712,0.0030579402,0.008264962,0.0069400365,0.0018796092,0.0021106878,0.0,0.0,0.01957171,0.0,0.0,0.0,0.008084763,0.008815548,0.021155337,0.027092036,1.6666666e-11
1.8666666e-09,0.0,0.070733145,0.0,0.0,0.0,0.0,1.8333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017334545,0.0026784472,0.0,0.0,0.0,0.0005662755,0.015591526,0.03660975,0.0,0.0,0.0059977453,0.0064095645,0.019763377,0.022607034,0.0043285354,0.002108583,0.0,0.0,0.0037640124,0.0031463066,0.008341151,0.007017252,0.0019689312,0.0022030652,0.0,0.0,0.019634387,0.0,0.0,0.0,0.008239712,0.0089851245,0.02146492,0.027418131,5e-11
1.7166667e-09,0.0,0.07004147,0.0,0.0,0.0,0.0,1.7e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016787252,0.0026547976,0.0,0.0,0.0,0.0006535495,0.015669286,0.03628598,0.0,0.0,0.0059712334,0.00638662,0.019932337,0.022902314,0.0043214043,0.0020552108,0.0,0.0,0.0038648702,0.0032329075,0.008403223,0.007081276,0.0020599428,0.0022959595,0.0,0.0,0.019699642,0.0,0.0,0.0,0.008393009,0.009154788,0.02176948,0.027727991,8.333333e-11
1.5833334e-09,0.0,0.06920462,0.0,0.0,0.0,0.0,1.5666667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016228474,0.0026248926,0.0,0.0,0.0,0.0007330869,0.01568107,0.03579311,0.0,0.0,0.0059387954,0.00635686,0.020084754,0.023178894,0.0043125637,0.0019985684,0.0,0.0,0.0039632656,0.003316786,0.00845132,0.007131706,0.0021518597,0.0023890678,0.0,0.0,0.01976261,0.0,0.0,0.0,0.008541178,0.009320635,0.022067422,0.028016862,1.1666666e-10
1.4666667e-09,0.0,0.06861382,0.0,0.0,0.0,0.0,1.45e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015673651,0.002591489,0.0,0.0,0.0,0.00080795155,0.015647348,0.035221964,0.0,0.0,0.005902166,0.0063219345,0.020218559,0.023433873,0.0042990805,0.0019406864,0.0,0.0,0.0040536732,0.003391591,0.008488111,0.0071707782,0.0022401433,0.0024771346,0.0,0.0,0.019826425,0.0,0.0,0.0,0.0086784,0.009475647,0.022347372,0.028277487,1.5e-10
1.35e-09,0.0,0.06818811,0.0,0.0,0.0,0.0,1.35e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015111192,0.0025523084,0.0,0.0,0.0,0.00087689486,0.015553969,0.034581475,0.0,0.0,0.005859441,0.006279854,0.02032294,0.023650944,0.004281182,0.0018822589,0.0,0.0,0.004134244,0.0034570291,0.008509736,0.007194721,0.002324794,0.0025607112,0.0,0.0,0.019883618,0.0,0.0,0.0,0.008803315,0.009617451,0.02260975,0.028513474,1.8333333e-10
1.25e-09,0.0,0.067965776,0.0,0.0,0.0,0.0,1.25e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014603504,0.0025154192,0.0,0.0,0.0,0.00094165566,0.015396749,0.033876915,0.0,0.0,0.0058105444,0.0062316414,0.020402621,0.023837274,0.0042602615,0.0018236507,0.0,0.0,0.0041991435,0.003507044,0.008521312,0.0072086747,0.0024072588,0.0026420357,0.0,0.0,0.019936884,0.0,0.0,0.0,0.008917564,0.009747521,0.022846805,0.0287172,1.8333333e-10
1.15e-09,0.0,0.067389295,0.0,0.0,0.0,0.0,1.15e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014162887,0.0024832988,0.0,0.0,0.0,0.0010030069,0.015169928,0.03304859,0.0,0.0,0.0057547805,0.0061757644,0.02045584,0.023993174,0.0042327107,0.0017650797,0.0,0.0,0.0042475807,0.0035403452,0.008523446,0.007213665,0.0024853006,0.0027183725,0.0,0.0,0.019992806,0.0,0.0,0.0,0.009024337,0.009870466,0.023060365,0.028890032,1.6666667e-10
1.05e-09,0.0,0.066785194,0.0,0.0,0.0,0.0,1.05e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013809908,0.002460292,0.0,0.0,0.0,0.0010599281,0.014927633,0.03219846,0.0,0.0,0.0056969905,0.0061176005,0.020496832,0.024135906,0.004199302,0.001706966,0.0,0.0,0.004281944,0.0035592273,0.008525607,0.007217968,0.0025591818,0.0027899789,0.0,0.0,0.020057527,0.0,0.0,0.0,0.009126059,0.009988429,0.023242388,0.029027453,1.5e-10
9.666666e-10,0.0,0.0662946,0.0,0.0,0.0,0.0,9.666666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013556611,0.0024502573,0.0,0.0,0.0,0.0011190765,0.014719023,0.03147274,0.0,0.0,0.005642064,0.006062753,0.02053672,0.024280256,0.0041603,0.0016512505,0.0,0.0,0.0043023247,0.0035637498,0.0085351225,0.0072284243,0.002626962,0.0028547975,0.0,0.0,0.020132616,0.0,0.0,0.0,0.009221961,0.010099204,0.023387274,0.029127168,1.3333333e-10
