EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0062738294,0.0,0.0,0.16275202,0.0,0.0,0.0,0.0063433764,0.0,0.23641968,0.0,0.0,0.0,0.0,0.0032886798,0.0,0.0033315478,0.0030775391,0.0034846088,0.010939405,0.033586994,0.0037095877,0.0,0.0,0.0,0.063557945,0.09074906,0.0,0.0,0.04726337,0.056812346,0.0021243712,0.0,0.007663526,0.012357124,0.0,0.0,0.0068266634,0.009169946,0.007048044,0.008109334,0.0,0.0,0.037166648,0.0,0.0,0.015644135,0.0,0.0015643755,0.01506397,0.01604846,1e-10
0.005800872,0.0,0.0,0.16223718,0.0,0.0,0.0,0.005866399,0.0,0.23589937,0.0,0.0,0.0,0.0,0.0033953649,0.0,0.0032809232,0.0032166494,0.0036599576,0.011185569,0.033691846,0.003916965,0.0,0.0,0.0,0.064184085,0.09152598,0.0,0.0,0.047905155,0.05770214,0.002173429,0.0,0.007642802,0.012213989,0.0,0.0,0.007093737,0.009402351,0.0071192808,0.008177035,0.0,0.0,0.037424736,0.0,0.0,0.015625287,0.0,0.0016674105,0.015145076,0.016185343,1e-10
0.005377908,0.0,0.0,0.16286993,0.0,0.0,0.0,0.005438955,0.0,0.23652244,0.0,0.0,0.0,0.0,0.0035030416,0.0,0.0032293336,0.0033566584,0.0038351475,0.011431105,0.03378921,0.0041145133,0.0,0.0,0.0,0.06473803,0.0921884,0.0,0.0,0.048536256,0.058557324,0.0022268507,0.0,0.0076247156,0.012080647,0.0,0.0,0.007358951,0.009634509,0.007193422,0.008248247,0.0,0.0,0.037687704,0.0,0.0,0.015606653,0.0,0.0017771452,0.015215794,0.016309015,1e-10
0.0049737236,0.0,0.0,0.16427577,0.0,0.0,0.0,0.00503032,0.0,0.23792648,0.0,0.0,0.0,0.00023318751,0.0036111665,0.0,0.0031746065,0.0034964164,0.0040095635,0.011671127,0.033877946,0.0043054023,0.0,0.0,0.0,0.06523751,0.09276449,0.0,0.0,0.049162336,0.059392065,0.002284967,0.0,0.0076122745,0.011957068,0.0,0.0,0.0076223994,0.009865924,0.0072662127,0.008317918,0.0,0.0,0.037949476,0.0,0.0,0.015586781,0.0,0.0018942127,0.015270651,0.01641415,1e-10
0.0045929407,0.0,0.0,0.16584021,0.0,0.0,0.00036087527,0.0046452465,0.0,0.23948309,0.0,0.0,0.0,0.00095346593,0.0037088403,0.0,0.0031154535,0.003628379,0.004173149,0.011889282,0.033942338,0.0044884877,0.0,0.0,0.0,0.065609075,0.0931518,0.0,0.0,0.04971274,0.06005609,0.002338091,0.0,0.007585648,0.011832795,0.0,0.0,0.007861788,0.010075879,0.007329634,0.008378324,0.0,0.0,0.038183562,0.0,0.0,0.015555247,0.0,0.002004153,0.015281993,0.016472772,1e-10
0.0042332816,0.0,0.0,0.16807713,0.0,0.0,0.0012186808,0.004281538,0.0,0.24171004,0.0,0.0,0.0,0.002177134,0.003800824,0.0,0.0030519834,0.0037568784,0.0043306844,0.012092672,0.033994723,0.0046684733,0.0,0.0,0.0,0.06591729,0.0934462,0.0,0.0,0.05022796,0.060659345,0.0023959214,0.0,0.007581267,0.011731897,0.0,0.0,0.008080911,0.010267787,0.0073885145,0.008434369,0.0,0.0,0.03840348,0.0,0.0,0.015519239,0.0,0.002112996,0.015261946,0.016495265,1e-10
0.0038990472,0.0,0.0,0.17054835,0.0,0.0,0.0024267812,0.0039435215,0.0,0.24416663,0.0,0.0,0.0,0.0037544721,0.0038901474,0.0,0.002990223,0.0038835336,0.004483493,0.01228309,0.034043133,0.004842406,0.0,0.0,0.0,0.066205606,0.093702234,0.0,0.0,0.050721698,0.061228067,0.0024604816,0.0,0.007605622,0.011658363,0.0,0.0,0.008284205,0.010445963,0.0074432003,0.008486414,0.0,0.0,0.038623508,0.0,0.0,0.0154838115,0.0,0.0022213378,0.01522016,0.01649193,1e-10
0.003589716,0.0,0.0,0.17354457,0.0,0.0,0.00391554,0.00363068,0.0,0.2471562,0.0,0.0,0.0,0.005614863,0.00397266,0.0,0.0029328803,0.004004746,0.004629856,0.012463247,0.034085833,0.005009128,0.0,0.0,0.0,0.066408835,0.09386539,0.0,0.0,0.051190123,0.061766878,0.002522691,0.0,0.007627869,0.011587929,0.0,0.0,0.008478037,0.010617193,0.0074946224,0.008535394,0.0,0.0,0.038835518,0.0,0.0,0.015447925,0.0,0.002323295,0.015155165,0.01646283,1e-10
0.0033041085,0.0,0.0,0.176358,0.0,0.0,0.0056757033,0.0033418261,0.0,0.24995874,0.0,0.0,0.0,0.0077480203,0.004047881,0.0,0.0028827507,0.0041136947,0.004761503,0.012623176,0.03413327,0.005168861,0.0,0.0,0.0,0.066548124,0.09397241,0.0,0.0,0.05162826,0.062275812,0.0025853375,0.0,0.0076709823,0.0115353875,0.0,0.0,0.008655509,0.010774009,0.007536164,0.008573225,0.0,0.0,0.039048728,0.0,0.0,0.01542317,0.0,0.0024128845,0.015066806,0.016409053,1e-10
0.0030407652,0.0,0.0,0.17875819,0.0,0.0,0.0076941974,0.0030754867,0.0,0.25235686,0.0,0.0,0.0,0.009909709,0.0041146777,0.0,0.002834583,0.0042107906,0.0048770243,0.012755998,0.034171257,0.005328214,0.0,0.0,0.0,0.06662457,0.09402783,0.0,0.0,0.052023236,0.06273684,0.002649086,0.0,0.007724884,0.011494442,0.0,0.0,0.0088087395,0.010907195,0.0075663356,0.008598603,0.0,0.0,0.039256234,0.0,0.0,0.015402976,0.0,0.002488199,0.0149563225,0.01632943,1e-10
