EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
4.4740784e-05,0.0,0.05653192,0.0,0.0,0.034692373,0.012130807,4.056095e-05,0.0,0.0,0.045919105,0.0,0.034711447,0.016700204,0.0,0.0,0.0,0.0,0.0,0.0,0.02654064,0.0,0.0,0.0,0.0,0.0,0.010150099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016361551,0.0,0.0,0.0,0.0,0.0
4.1116484e-05,0.0,0.057767645,0.0,0.0,0.034452148,0.012032581,3.7269932e-05,0.0,0.0,0.04700462,0.0,0.034470685,0.016615713,0.0,0.0,0.0,0.0,0.0,0.0,0.026491126,0.0,0.0,0.0,0.0,0.0,0.010256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329294,0.0,0.0,0.0,0.0,0.0
3.7781e-05,0.0,0.058587156,0.0,0.0,0.034234613,0.011978943,3.42412e-05,0.0,0.0,0.047722384,0.0,0.034252718,0.016575472,0.0,0.0,0.0,0.0,0.0,0.0,0.026425349,0.0,0.0,0.0,0.0,0.0,0.010348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293326,0.0,0.0,0.0,0.0,0.0
4.9604518e-05,0.0,0.059433755,0.0,0.0,0.03405318,0.0118545685,4.63153e-05,0.0,0.0,0.048471346,0.0,0.034070943,0.016457273,0.0,0.0,0.0,0.0,0.0,0.0,0.026357733,0.0,0.0,0.0,0.0,0.0,0.010387084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016256448,0.0,0.0,0.0,0.0,0.0
0.00019526332,3.3322016e-05,0.060309783,0.0,0.0,0.03391186,0.011331814,0.00018443448,0.00010741013,0.0,0.049247984,0.0,0.03392933,0.015842944,0.0,0.0,0.0,0.0,0.0,0.0,0.026318125,0.0,0.0,0.0,0.0,0.0,0.010364856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224287,0.0,0.0,0.0,0.0,0.0
0.0018768252,0.0046397205,0.06121035,0.0,0.0,0.033799928,0.009332691,0.0017241334,0.0048337504,0.0,0.050038673,0.0,0.033817146,0.013078494,0.0,0.0,0.0,0.0,0.0,0.0,0.026323631,0.0,0.0,0.0,0.0,0.0,0.01031215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016208671,0.0,0.0,0.0,0.0,0.0
0.0059459554,0.015183552,0.062247675,0.0,0.0,0.033713248,0.0073258276,0.005358693,0.015553772,0.0,0.050937857,0.0,0.0337302,0.01030444,0.0,0.0,0.0,0.0,0.0,0.0,0.026378358,0.0,0.0,0.0,0.0,0.0,0.010198477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016209418,0.0,0.0,0.0,0.0,0.0
0.018227061,0.031315442,0.06379148,0.0,0.0,0.033658735,0.0053326553,0.017223956,0.031919543,0.0,0.052282006,0.0,0.033675384,0.0075420644,0.0,0.0,0.0,0.0,0.0,0.0,0.026505662,0.0,0.0,0.0,0.0,0.0,0.01007584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623514,0.0,0.0,0.0,0.0,0.0
0.040534828,0.053139888,0.06658273,0.0,0.0,0.033775356,0.003360878,0.039210476,0.054045968,0.0,0.054773927,0.0,0.033791903,0.004799456,0.0,0.0,0.0,0.0,0.0,0.0,0.026738036,0.0,0.0,0.0,0.0,0.0,0.010065423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016316446,0.0,0.0,0.0,0.0,0.0
0.12016867,0.097804934,0.0681408,0.0,0.0,0.037467275,0.001478591,0.11841262,0.09920542,0.0,0.056264233,0.0,0.037496317,0.002150316,0.0,0.0,0.0,0.0012068875,0.00095065456,0.0013267444,0.029592942,0.0,0.0,0.0,0.0,0.0,0.010965108,0.0,0.0,0.0,0.0,0.0,0.0,0.00028272977,2.644435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012559177,0.00092745695,0.0,0.0,0.0,0.016853226,0.0,0.0014580732,0.0014365306,0.0033326938,0.0
