EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004400384,0.020006698,0.13840735,0.0022640692,0.0,0.0,0.00011120815,0.004163613,0.020356996,0.0145276785,0.09981469,0.0,0.0,0.00024299028,0.0,0.0,0.0,0.0057538496,0.0052594766,0.0058010938,0.007402342,0.0015581311,0.0,0.0,0.0,0.010600933,0.025751634,0.0,0.0,0.032844815,0.037515786,0.0,0.0,0.0,0.0,0.0,0.0,0.008376589,0.008201344,0.0,0.0,0.0,0.0,0.042549662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057454864,0.014531828,0.10470256,0.016169874,0.0,0.0,0.0,0.005423146,0.014787578,0.04101399,0.07418336,0.0,0.0,2.7504067e-05,0.0,0.0,0.0,0.005833499,0.0053510335,0.005901634,0.0074616577,0.0015481153,0.0,0.0,0.0,0.010479968,0.025540607,0.0,0.0,0.032980178,0.037730955,0.0,0.0,0.0,0.0,0.0,0.0,0.00849274,0.008330043,0.0,0.0,0.0,0.0,0.042694222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070112683,0.00904053,0.070823126,0.030095441,0.0,0.0,0.0,0.006607105,0.009201084,0.06753237,0.048395853,0.0,0.0,0.0,0.0,0.0,0.0,0.005906386,0.0054410226,0.006006876,0.0075219697,0.0015175828,0.0,0.0,0.0,0.010415183,0.025301568,0.0,0.0,0.033099603,0.037943244,0.0,0.0,0.0,0.0,0.0,0.0,0.00860242,0.008452444,0.0,0.0,0.0,0.0,0.042841602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008154701,0.0035990654,0.037384324,0.044414066,0.0,0.0,0.0,0.007673837,0.0036562998,0.09444127,0.023026114,0.0,0.0,0.0,0.0,0.0,0.0,0.0059659807,0.0055204523,0.006102122,0.0075719715,0.001463614,0.0,0.0,0.0,0.010407118,0.025033398,0.0,0.0,0.033181556,0.038128585,0.0,0.0,0.0,0.0,0.0,0.0,0.008688326,0.008552975,0.0,0.0,0.0,0.0,0.042963877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666e-11
0.008381068,9.582784e-06,0.008990651,0.060895532,0.0,0.0,0.0,0.007893865,0.0,0.12354613,0.0023932268,0.0,0.0,0.0,0.0,0.0,0.0,0.0060102246,0.005587219,0.006183343,0.0075989547,0.0013845357,0.0,0.0,0.0,0.010479779,0.024753505,0.0,0.0,0.033240523,0.03829766,0.0,0.0,0.0,0.0,0.0,0.0,0.008747346,0.008627252,0.0,0.0,0.0,0.0,0.04305346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333e-11
0.008222345,9.582784e-06,0.0,0.07854506,0.0,0.0,0.0,0.007749945,0.0,0.15382147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036454,0.00563615,0.0062454264,0.0076182964,0.0012896998,0.0,0.0,0.0,0.010628369,0.024484988,0.0,0.0,0.03325626,0.038425785,0.0,0.0,0.0,0.0,0.0,0.0,0.008767533,0.008664129,0.0,0.0,0.0,0.0,0.043119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-11
0.007826673,9.582784e-06,0.0,0.093187146,0.0,0.0,0.0,0.007379357,0.0,0.1688181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060578757,0.0056796777,0.0063032773,0.0076381494,0.0012002335,0.0,0.0,0.0,0.01082831,0.024253918,0.0,0.0,0.033263717,0.038541894,0.0,0.0,0.0,0.0,0.0,0.0,0.008771184,0.008683745,0.0,0.0,0.0,0.0,0.04319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666665e-11
0.007337955,9.582784e-06,0.0,0.09745469,0.0,0.0,0.0,0.00691957,0.0,0.17314537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065434,0.0057050437,0.0063358727,0.0076426286,0.0011245995,0.0,0.0,0.0,0.011045604,0.024044622,0.0,0.0,0.03323573,0.038608443,0.0,0.0,0.0,0.0,0.0,0.0,0.00873994,0.008668574,0.0,0.0,0.0,0.0,0.04322226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333e-11
0.00682516,9.582784e-06,0.0,0.10119154,0.0,0.0,0.0,0.0064365207,0.0,0.1769147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064537,0.0057195583,0.0063521857,0.007625796,0.001056931,0.0,0.0,0.0,0.011265659,0.023846647,0.0,0.0,0.033188272,0.03864589,0.0,0.0,0.0,0.0,0.0,0.0,0.008690119,0.008634549,0.0,0.0,0.0,0.0,0.04319611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10
0.006319496,0.0,0.0,0.10428317,0.0,0.0,0.0,0.005959904,0.0,0.18004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064468,0.0057346444,0.006368377,0.0075972397,0.00100803,0.0,0.0,0.0,0.011493486,0.023671146,0.0,0.0,0.033150464,0.03868266,0.0,0.0,0.0,0.0,0.0,0.0,0.008641848,0.008599374,0.0,0.0,0.0,0.0,0.043155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10
