EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.4410076,0.0,0.0,0.004601275,0.01265887,0.0,0.0,0.0,0.3415845,0.0,0.004596185,0.012706295,0.0,0.0,0.0,0.0,0.0010310335,0.0,0.0,0.0,0.0016344201,0.0035509528,0.020901538,0.0,0.0,0.004539447,0.004823769,0.02016697,0.022854805,0.0036654873,0.0011395547,0.0,0.0,0.005414161,0.0049236612,0.0095358,0.0077647865,0.0037736432,0.0039511495,0.0,0.0,0.015823562,0.0,0.0,0.0,0.011641295,0.013199992,0.029735718,0.03493952,0.0
0.0,0.0,0.44271266,0.0,0.0,0.0044282787,0.016284704,0.0,0.0,0.0,0.3433736,0.0,0.004423012,0.01633169,0.0,0.0,0.0,0.0,0.0010100079,0.0,0.0,0.0,0.0018462262,0.0036560602,0.021109631,0.0,0.0,0.004556774,0.004845678,0.020432608,0.023113942,0.0037907155,0.0011220905,0.0,0.0,0.0055275145,0.0050327587,0.009694197,0.007887871,0.0038825667,0.0040472974,0.0,0.0,0.015629396,0.0,0.0,0.0,0.0116141625,0.013128511,0.02992304,0.03502139,0.0
0.0,0.0,0.44429567,0.0,0.0,0.0042355005,0.019643754,0.0,0.0,0.0,0.3450242,0.0,0.0042300937,0.019690484,0.0,0.0,0.0,0.0,0.0009929845,0.0,0.0,0.0,0.0020425927,0.0037922966,0.021315008,0.0,0.0,0.0045760702,0.0048694178,0.020702666,0.023383275,0.003918279,0.0011034105,0.0,0.0,0.0056396537,0.0051390943,0.009857348,0.008015062,0.0040023034,0.004153428,0.0,0.0,0.015448504,0.0,0.0,0.0,0.01159485,0.013071385,0.03013553,0.035125982,0.0
0.0,0.0,0.4451772,0.0,0.0,0.0040425365,0.022684675,0.0,0.0,0.0,0.3459439,0.0,0.00403701,0.022731422,0.0,0.0,0.0,0.0,0.0009827714,0.0,0.0,0.0,0.0022232055,0.0039416496,0.021500282,0.0,0.0,0.004594842,0.0048923884,0.020975024,0.023659613,0.0040434324,0.0010835719,0.0,0.0,0.005742425,0.0052340426,0.010020891,0.0081429295,0.004127486,0.004264431,0.0,0.0,0.015281264,0.0,0.0,0.0,0.011585983,0.013030068,0.03036529,0.035248213,0.0
0.0,0.0,0.44566196,0.0,0.0,0.0038571076,0.025720326,0.0,0.0,0.0,0.3464538,0.0,0.0038514826,0.025767142,0.0,0.0,0.0,0.0,0.0009807518,4.2508333e-07,0.0,0.0,0.002385941,0.0041007693,0.021665918,0.0,0.0,0.004613306,0.0049153077,0.02125437,0.023946574,0.004165567,0.0010631635,0.0,0.0,0.005836675,0.005319638,0.01018359,0.008269792,0.0042556687,0.004377633,0.0,0.0,0.015126548,0.0,0.0,0.0,0.011589848,0.013008364,0.030614628,0.035391748,0.0
0.0,0.0,0.4457967,0.0,0.0,0.0036877557,0.028385863,0.0,0.0,0.0,0.34657982,0.0,0.0036820383,0.028432699,0.0,0.0,0.0,0.0,0.0009843874,1.323235e-05,0.0,0.0,0.002545046,0.0042386334,0.021795688,0.0,0.0,0.004631314,0.004938124,0.021530168,0.024233414,0.004285159,0.0010444405,0.0,0.0,0.005924673,0.0053984784,0.0103393085,0.008391258,0.0043823943,0.004489395,0.0,0.0,0.014981439,0.0,0.0,0.0,0.011608381,0.0130062355,0.030885315,0.03556235,0.0
0.0,0.0,0.44609955,0.0,0.0,0.0035391543,0.030619396,0.0,0.0,0.0,0.3468875,0.0,0.0035333573,0.030666256,0.0,0.0,0.0,0.0,0.0009925743,3.8614966e-05,0.0,0.0,0.0026918806,0.004362959,0.021901725,0.0,0.0,0.004648814,0.004960299,0.021795575,0.024509735,0.004404537,0.001027918,0.0,0.0,0.0060083256,0.005472648,0.010487504,0.00850702,0.0045084823,0.0046008048,0.0,0.0,0.014845467,0.0,0.0,0.0,0.011640228,0.013022259,0.03117382,0.035758574,0.0
0.0,0.0,0.4461506,0.0,0.0,0.0034061803,0.032442387,0.0,0.0,0.0,0.34692925,0.0,0.0034003148,0.032489248,0.0,0.0,0.0,0.0,0.0009993309,7.315627e-05,0.0,0.0,0.0028365906,0.004474937,0.021991251,0.0,0.0,0.004664251,0.004980155,0.02203288,0.024759933,0.004518997,0.0010131563,0.0,0.0,0.00608501,0.0055396087,0.010618799,0.008609401,0.0046284073,0.004706539,0.0,0.0,0.01471464,0.0,0.0,0.0,0.01167816,0.01304772,0.03146555,0.0359647,0.0
0.0,0.0,0.44654384,0.0,0.0,0.0032842094,0.03409676,0.0,0.0,0.0,0.34732938,0.0,0.0032782925,0.034143522,0.0,0.0,0.0,0.0,0.0010048316,0.00011592785,0.0,0.0,0.0029751651,0.0045599015,0.022048417,0.0,0.0,0.004678367,0.004998404,0.022247,0.024985643,0.004629105,0.0010003315,0.0,0.0,0.006155144,0.0056004073,0.01073326,0.008697828,0.004741382,0.0048055616,0.0,0.0,0.014589678,0.0,0.0,0.0,0.011717495,0.01307856,0.031747952,0.036168367,0.0
0.0,0.0,0.4466113,0.0,0.0,0.0031767776,0.035555996,0.0,0.0,0.0,0.34739146,0.0,0.0031708207,0.03560261,0.0,0.0,0.0,0.0,0.0010104375,0.00016714184,0.0,0.0,0.0031015163,0.0046078307,0.02207279,0.0,0.0,0.004691824,0.0050157076,0.022438984,0.025184272,0.004733628,0.000990886,0.0,0.0,0.0062173256,0.0056543513,0.010833829,0.008774679,0.004842649,0.0048932033,0.0,0.0,0.014470576,0.0,0.0,0.0,0.011752696,0.013106087,0.03200593,0.0363512,0.0
0.0,0.0,0.44646803,0.0,0.0,0.0030904156,0.036750942,0.0,0.0,0.0,0.34723446,0.0,0.0030844263,0.036797367,0.0,0.0,0.0,0.0,0.0010153811,0.00022482291,0.0,0.0,0.0032205528,0.0046107653,0.022052463,0.0,0.0,0.004704838,0.005031769,0.022610195,0.025359306,0.004834723,0.0009838082,0.0,0.0,0.006272736,0.005701646,0.010919054,0.008839639,0.004932687,0.0049706167,0.0,0.0,0.014357429,0.0,0.0,0.0,0.011784101,0.01313134,0.03223587,0.03651184,0.0
0.0,0.0,0.44601843,0.0,0.0,0.0030218575,0.037833877,0.0,0.0,0.0,0.34675756,0.0,0.0030158442,0.037880126,0.0,0.0,0.0,0.0,0.0010222621,0.00027805445,0.0,0.0,0.0033328538,0.004585091,0.022007076,0.0,0.0,0.0047170194,0.0050466238,0.022761136,0.025513554,0.0049316846,0.0009785307,0.0,0.0,0.006318518,0.005738663,0.010991841,0.008895009,0.005013358,0.0050398344,0.0,0.0,0.014247982,0.0,0.0,0.0,0.01180894,0.013151951,0.032432713,0.03664314,0.0
0.0,0.0,0.44553006,0.0,0.0,0.0029689108,0.038802095,0.0,0.0,0.0,0.3462386,0.0,0.0029628775,0.03884819,0.0,0.0,0.0,0.0,0.0010312636,0.00032712266,0.0,0.0,0.0034428919,0.0045265094,0.021924224,0.0,0.0,0.0047273086,0.00505981,0.022892112,0.025649898,0.005021553,0.00097417884,0.0,0.0,0.0063522207,0.0057633114,0.011052657,0.00894148,0.0050840117,0.0050995536,0.0,0.0,0.014140731,0.0,0.0,0.0,0.011826759,0.01316609,0.032596342,0.03674277,0.0
0.0,0.0,0.44118553,0.0,0.0,0.002928275,0.039798435,0.0,0.0,0.0,0.34168887,0.0,0.0029222353,0.03984452,0.0,0.0,0.0,0.0,0.0010451573,0.0003726754,0.0,0.0,0.0035387482,0.0044485424,0.021801226,0.0,0.0,0.004736552,0.005071821,0.023013573,0.025781082,0.0050995937,0.00097044394,0.0,0.0,0.006370998,0.005772787,0.011102459,0.008979542,0.005144843,0.005150107,0.0,0.0,0.014042142,0.0,0.0,0.0,0.0118492395,0.01318663,0.0327467,0.036835372,0.0
0.0,0.0,0.4111294,0.0,0.0,0.0029438986,0.039909393,0.0,0.0,0.0,0.31063512,0.0,0.0029378436,0.03995679,0.0,0.0,0.0,0.0,0.001065437,0.00041057458,0.0,0.0,0.003612535,0.0043724757,0.021663815,0.0,0.0,0.004749637,0.0050870418,0.023116626,0.025901826,0.005160691,0.000971169,0.0,0.0,0.0063813464,0.005773055,0.011133567,0.009004034,0.005190805,0.005187102,0.0,0.0,0.013971802,0.0,0.0,0.0,0.01190604,0.013239365,0.032905217,0.036954854,0.0
0.0,0.0,0.35708338,0.0,0.0,0.0030546968,0.034110762,0.0,0.0,0.0,0.25536817,0.0,0.0030485971,0.03416015,0.0,0.0,0.0,0.0,0.0010966329,0.00043916516,0.0,0.0,0.0036711413,0.0042743613,0.021483282,0.0,0.0,0.004769777,0.0051086033,0.023186997,0.026003445,0.0052132215,0.0009793604,0.0,0.0,0.0063982736,0.005779079,0.0111390045,0.00901168,0.005227874,0.0052190493,0.0,0.0,0.013942828,0.0,0.0,0.0,0.012013268,0.013342328,0.03307798,0.037126258,0.0
0.0,0.0,0.28284758,0.004397319,0.0,0.0033163554,0.027552845,0.0,0.0,0.005554188,0.19768284,0.0,0.0033102501,0.027594574,0.0,0.0,0.0,0.0,0.0011411302,0.0004593188,0.0,0.0,0.0036886088,0.004143226,0.021240698,0.0,0.0,0.004792943,0.0051329336,0.023218049,0.026079793,0.00525268,0.000993301,0.0,0.0,0.0064122905,0.005781901,0.011121092,0.009004619,0.005255567,0.005246461,0.0,0.0,0.013949618,0.0,0.0,0.0,0.012177673,0.013513942,0.03325006,0.03733767,0.0
0.0,0.0,0.20880905,0.019739889,0.0,0.0037913201,0.020862663,0.0,0.0,0.023145212,0.14020428,0.0,0.0037852982,0.02089676,0.0,0.0,0.0,0.0,0.001206416,0.00047039517,0.0,0.0,0.003650594,0.003990632,0.02097039,0.0,0.0,0.004816204,0.0051571806,0.023223469,0.026141698,0.0052717994,0.0010116119,0.0,0.0,0.006402846,0.0057621486,0.0110867685,0.008989266,0.005265421,0.0052610445,0.0,0.0,0.013999812,0.0,0.0,0.0,0.012390917,0.0137521,0.033370864,0.037534542,0.0
0.0,0.0,0.13486359,0.039020427,0.0,0.004544873,0.014063063,0.0,0.0,0.045024816,0.082824275,0.0,0.0045390157,0.014089516,0.0,0.0,0.0,0.0,0.0012947341,0.00047096467,0.0,0.0,0.0035566096,0.0038092085,0.020684555,0.0,0.0,0.004835604,0.0051773842,0.023207223,0.026192,0.005265513,0.0010333867,0.0,0.0,0.0063580414,0.005707145,0.011034059,0.008964023,0.0052495813,0.0052555916,0.0,0.0,0.014093345,0.0,0.0,0.0,0.012646508,0.014054364,0.03340563,0.037676133,0.0
0.0,0.0,0.06471358,0.058704983,0.00057311944,0.0055738883,0.006986915,0.0,0.0,0.067316726,0.029413499,0.0004461715,0.0055682836,0.007005609,0.0,0.0,0.0,0.0,0.0014121676,0.00046674642,0.0,0.0,0.0034121142,0.0036010342,0.020385582,0.0,0.0,0.0048506316,0.0051940987,0.023181206,0.026243536,0.005241165,0.0010580972,0.0,0.0,0.006283514,0.005621415,0.010970317,0.008935748,0.005210906,0.0052316175,0.0,0.0,0.014239478,0.0,0.0,0.0,0.012937612,0.014414578,0.033329986,0.0377265,0.0
0.0,0.0,0.020325342,0.079899386,0.0013961196,0.0067509147,0.0006107873,0.0,0.0,0.09124308,0.002561676,0.0011299466,0.006745671,0.0006204701,0.0,0.0,0.0,8.726666e-06,0.0015642284,0.00046412897,0.0,0.0,0.003217134,0.0033856058,0.020080024,0.0,0.0,0.004858396,0.0052046464,0.023175333,0.026324958,0.005204412,0.0010801271,0.0,0.0,0.0061695483,0.005493967,0.010915196,0.008919116,0.0051554963,0.0051934654,0.0,0.0,0.014439131,0.0,0.0,0.0,0.01322955,0.014805031,0.03311304,0.037636887,0.0
0.0,0.0,0.0,0.10190369,0.0018866626,0.007990599,0.0020374034,0.0,0.0,0.11604689,0.0,0.0014783691,0.007985803,0.0020523984,0.0,0.0,0.0,5.6246583e-05,0.001747272,0.00046494466,0.0,0.0,0.002973489,0.0032081218,0.019815044,0.0,0.0,0.0048562665,0.005206441,0.023209682,0.026455808,0.0051489514,0.0010946351,0.0,0.0,0.0060023335,0.0053106984,0.01087652,0.008917306,0.005079462,0.005134703,0.0,0.0,0.014685528,0.0,0.0,0.0,0.013501839,0.015204823,0.03274184,0.03737248,0.0
0.0,0.0,0.0,0.121248014,0.0023791871,0.009204027,0.006225708,0.0,0.0,0.13718067,0.0,0.001816935,0.009199688,0.0062556597,0.0,0.0,0.0,0.00014595894,0.001963007,0.00047173863,0.0,0.0,0.0027089722,0.0030823152,0.01961177,0.0,0.0,0.004848664,0.0052034142,0.02329555,0.026647504,0.0050802785,0.0011036618,0.0,0.0,0.005793606,0.005082329,0.010858235,0.008932702,0.004983924,0.0050556627,0.0,0.0,0.01499572,0.0,0.0,0.0,0.013741571,0.01558702,0.032223664,0.03693369,0.0
0.0,0.0,0.0,0.12950714,0.004087293,0.010391151,0.012077131,0.0,0.0,0.1461108,0.0,0.0033620426,0.010387252,0.0121223135,0.0,0.0,0.0,0.00031751662,0.0022436224,0.00048976496,0.0,0.0,0.0023967247,0.0030176274,0.01941754,0.0,0.0,0.004838217,0.0051992377,0.023457652,0.026945267,0.004994229,0.0011066581,0.0,0.0,0.005535669,0.004795566,0.010860152,0.008967571,0.004860586,0.004948347,0.0,0.0,0.015452638,0.0,0.0,0.0,0.013976645,0.015991675,0.031510983,0.03627517,0.0
0.0,0.0,0.0,0.1348181,0.00547216,0.011380466,0.018293006,0.0,0.0,0.15182106,0.0,0.004579832,0.011376959,0.01835353,0.0,0.0,0.0,0.0005249893,0.0025362168,0.00051570486,0.0,0.0,0.0020865668,0.003023628,0.01926995,0.0,0.0,0.0048290626,0.005196834,0.023650762,0.027280191,0.004908542,0.0011055999,0.0,0.0,0.00528143,0.004509661,0.010879038,0.009014619,0.0047374726,0.00483864,0.0,0.0,0.01596243,0.0,0.0,0.0,0.014185497,0.016370427,0.030760625,0.03555961,0.0
0.0,0.0,0.0,0.13925448,0.00588575,0.012167898,0.02473731,0.0,0.0,0.15662031,0.0,0.004959802,0.012164715,0.024813285,0.0,0.0,0.0,0.00076383277,0.0028290304,0.000544527,0.0,0.0,0.0017891963,0.0030655058,0.019152114,0.0,0.0,0.004819356,0.005193697,0.02385485,0.027626147,0.0048208316,0.0011006907,0.0,0.0,0.0050314046,0.0042265705,0.010908101,0.009067324,0.00461526,0.0047286493,0.0,0.0,0.01650028,0.0,0.0,0.0,0.014364208,0.016714687,0.02999643,0.034819208,0.0
0.0,0.0,0.0,0.14619234,0.0065969634,0.012851013,0.031355254,0.0,0.0,0.16413575,0.0,0.0056171184,0.012848089,0.03144689,0.0,0.0,0.0,0.0010220197,0.0031150167,0.0005786582,0.0,0.0,0.0015136722,0.00312785,0.01906933,0.0,0.0,0.004806963,0.0051885117,0.024062986,0.027974637,0.004733157,0.0010931821,0.0,0.0,0.004795178,0.003957816,0.010945074,0.009124298,0.0045001684,0.0046258727,0.0,0.0,0.01703758,0.0,0.0,0.0,0.014532054,0.017048843,0.029276699,0.034119688,0.0
0.0,0.0,0.0,0.16093889,0.008580883,0.013488456,0.036762744,0.0,0.0,0.180118,0.0,0.0074808155,0.013485771,0.036856513,0.0,0.0,0.0,0.0012649568,0.0033849585,0.00061740953,0.0,0.0,0.0012627853,0.003176703,0.019000515,0.0,0.0,0.004787493,0.0051769097,0.024270885,0.028316371,0.004640014,0.0010829514,0.0,0.0,0.0045733657,0.0037050825,0.01098278,0.009179424,0.0043899645,0.0045281993,0.0,0.0,0.017557219,0.0,0.0,0.0,0.014698414,0.017392049,0.028626328,0.03349168,0.0
