EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.031539135,0.018683646,0.0069664335,0.0,0.0,0.014758916,0.0,0.031122094,0.018792305,0.0,0.007302688,0.0,0.014759,0.0,0.034373306,0.0,0.0056112767,0.08377927,0.052576236,0.08224356,0.012299081,0.0,0.00013270612,0.0653819,0.06493028,0.0,0.0,0.03702013,0.041315924,0.1373125,0.1515895,0.0343659,0.012873499,0.042537287,0.02208894,0.027097177,0.024044508,0.15593816,0.14555663,0.09127015,0.10247889,0.06189462,0.061641645,0.05541243,0.0,0.0,0.004827578,0.051093537,0.054141775,0.21764764,0.27023634,0.0
0.034013603,0.016689762,0.0025788753,0.0,0.0,0.01550462,0.0,0.0336069,0.016727619,0.0,0.0030499974,0.0,0.015504699,0.0,0.041044965,0.0,0.009100203,0.10020391,0.052584466,0.09443919,0.0126804,0.0,0.00026201524,0.068115026,0.06933934,0.0,0.0,0.040356062,0.044769537,0.1457809,0.16120371,0.034790702,0.013733993,0.04152033,0.021923263,0.02731348,0.024262384,0.1758485,0.16574188,0.105610535,0.118035324,0.064432666,0.06420442,0.056946058,0.0,0.0,0.0046446235,0.0548907,0.05899204,0.22238085,0.2754248,0.0
0.036375243,0.015933437,0.00023053888,0.0,0.0,0.016198432,0.0,0.035976462,0.015917117,0.0,0.00059160305,0.0,0.016198507,0.0,0.047698878,0.0,0.012898662,0.116475046,0.051940802,0.10609441,0.013027211,0.0,0.0004317608,0.07108374,0.073631674,0.0,0.0,0.043582268,0.048069492,0.15391332,0.17045651,0.034855984,0.014487863,0.040277127,0.02177127,0.027456712,0.024419662,0.1952648,0.18547311,0.11965925,0.13329278,0.06630257,0.06609854,0.058233432,0.0,0.0,0.0044339127,0.05826737,0.06344301,0.22604117,0.27947983,0.0
0.038521837,0.016262677,0.0,0.0,0.0,0.016806561,0.0,0.038124666,0.01621332,0.0,0.0,0.0,0.016806634,0.0,0.054173935,0.0,0.016877595,0.13165584,0.050733257,0.11692089,0.013324335,0.0,0.00064407545,0.07425725,0.077922754,0.0,0.0,0.046762824,0.051308773,0.1618397,0.17954108,0.034686428,0.015116122,0.03890972,0.021674544,0.027545149,0.024530465,0.21399648,0.2045391,0.13360836,0.14839672,0.067607656,0.067421466,0.05937546,0.0,0.0,0.00419641,0.061340105,0.06753281,0.22899681,0.28276792,0.0
0.04013582,0.017685708,0.0,0.0,0.0,0.01735036,0.0,0.03973331,0.01762056,0.0,0.0,0.0,0.01735043,0.0,0.058606636,0.0,0.020418696,0.13769485,0.04923615,0.121006556,0.013555937,0.0,0.0008924394,0.07756937,0.08113187,0.0,0.0,0.0493264,0.053955127,0.16709527,0.1862885,0.03440723,0.015656192,0.037755355,0.021645788,0.027608817,0.024617696,0.22355002,0.21426208,0.14359345,0.1584595,0.06871075,0.06854018,0.060340263,0.0,0.0,0.003945741,0.06380019,0.07069729,0.23152125,0.28556296,0.0
0.04134744,0.01863402,0.0,0.0,0.0,0.017840585,0.0,0.040941186,0.01855271,0.0,0.0,0.0,0.017840652,0.0,0.061455842,0.0,0.022959556,0.14119133,0.04779647,0.12318562,0.013747258,0.0,0.0011329692,0.080113515,0.08316088,0.0,0.0,0.051129486,0.05582423,0.17036606,0.19051784,0.03407951,0.016127214,0.036803328,0.021647975,0.02765326,0.02468348,0.2293163,0.22020064,0.14830923,0.16348906,0.06965348,0.06949486,0.061151907,0.0,0.0,0.0036971036,0.06546217,0.07272136,0.23341675,0.2876293,0.0
0.042271283,0.019430187,0.0,0.0,0.0,0.018284958,0.0,0.04186346,0.019336484,0.0,0.0,0.0,0.018285025,0.0,0.06315458,0.0,0.024694873,0.14315395,0.04666283,0.12432328,0.013907836,0.0,0.0013566049,0.08207731,0.08453502,0.0,0.0,0.052364256,0.057093903,0.17230172,0.1930293,0.033741474,0.016542181,0.036023475,0.021667022,0.027687034,0.024734944,0.2322497,0.22320482,0.15088588,0.16619448,0.070429005,0.07027815,0.061876632,0.0,0.0,0.0034593155,0.06663396,0.07405687,0.23468155,0.28900033,0.0
0.043005556,0.020160746,0.0,0.0,0.0,0.018693207,0.0,0.04259692,0.020058813,0.0,0.0,0.0,0.018693276,0.0,0.06419564,0.0,0.025842588,0.14421616,0.045743905,0.124859214,0.0140371155,0.0,0.0015762023,0.08331846,0.085485406,0.0,0.0,0.053240795,0.05799512,0.17347443,0.19449568,0.033420257,0.016909808,0.03535903,0.02169263,0.027711246,0.02477278,0.23377945,0.22479422,0.1523003,0.16768728,0.07107869,0.07093415,0.062489193,0.0,0.0,0.0032355268,0.06747371,0.0749806,0.23560435,0.29000172,0.0
0.043502223,0.020449096,0.0,0.0,0.0,0.019072864,0.0,0.043094102,0.020343821,0.0,0.0,0.0,0.019072935,0.0,0.064884976,0.0,0.026718711,0.14473471,0.044981904,0.12503207,0.014138548,0.0,0.0017868365,0.08426411,0.08623251,0.0,0.0,0.05394366,0.058718584,0.17431419,0.19554836,0.033119906,0.017237317,0.034768432,0.021707414,0.027729062,0.02479923,0.23455602,0.22562781,0.15300561,0.1684,0.071475744,0.071335934,0.06305872,0.0,0.0,0.0030292203,0.0680709,0.07558362,0.23586906,0.2902048,0.0
0.04383525,0.020804418,0.0,0.0,0.0,0.019421058,0.0,0.043428674,0.020699952,0.0,0.0,0.0,0.01942113,0.0,0.06534707,0.0,0.027403923,0.14488484,0.044340454,0.12495792,0.014211739,0.0,0.0019868047,0.085030384,0.08686785,0.0,0.0,0.054545697,0.059338886,0.17498817,0.19637994,0.032848503,0.017539943,0.034229778,0.021698585,0.027744312,0.024819523,0.23489046,0.22601902,0.15323235,0.16860177,0.07169407,0.07155861,0.06358909,0.0,0.0,0.002841473,0.06850566,0.07598866,0.23585358,0.2900863,0.0
0.044034485,0.021008566,0.0,0.0,0.0,0.019741965,0.0,0.043630186,0.020906733,0.0,0.0,0.0,0.01974204,0.0,0.06565435,0.0,0.027963152,0.14467005,0.043786965,0.12464605,0.014248525,0.0,0.00218023,0.0856402,0.08743405,0.0,0.0,0.055089064,0.059900787,0.17558846,0.19711205,0.03262291,0.017823352,0.033748392,0.021674905,0.027763264,0.024839373,0.2349109,0.2261024,0.15305416,0.16833054,0.07177471,0.07164352,0.06408876,0.0,0.0,0.0026703624,0.06883084,0.076261684,0.23569329,0.28980595,0.0
0.044146977,0.021644048,0.0,0.0,0.0,0.020025656,0.0,0.043745212,0.021552006,0.0,0.0,0.0,0.02002573,0.0,0.06585162,0.0,0.028412739,0.14417663,0.043316808,0.12418529,0.014255506,0.0,0.0023659577,0.08614735,0.08795606,0.0,0.0,0.055599045,0.060430735,0.17613432,0.19776228,0.032448363,0.018098785,0.033328876,0.021639165,0.027794972,0.024868414,0.23451637,0.22582741,0.15241198,0.16753216,0.071758896,0.071631745,0.064544015,0.0,0.0,0.0025173738,0.069063194,0.076429605,0.23552115,0.2895211,0.0
0.044208955,0.02255977,0.0,0.0,0.0,0.020272546,0.0,0.04380969,0.022478111,0.0,0.0,0.0,0.020272624,0.0,0.06595386,0.0,0.028781213,0.14335358,0.042911567,0.12360378,0.014237939,0.0,0.0025399881,0.0866168,0.088472806,0.0,0.0,0.05608766,0.060938712,0.17664324,0.19835672,0.03231948,0.018367222,0.03297056,0.02159585,0.027842462,0.024909133,0.23389646,0.22534418,0.15152983,0.16647506,0.07169926,0.071575776,0.06495594,0.0,0.0,0.0023815369,0.06923322,0.07652149,0.23536454,0.28926104,0.0
0.044260032,0.023314651,0.0,0.0,0.0,0.020489555,0.0,0.04386284,0.023243237,0.0,0.0,0.0,0.020489631,0.0,0.065967105,0.0,0.029074531,0.14223081,0.042567506,0.12286146,0.01419997,0.0,0.0026921039,0.08705427,0.088970065,0.0,0.0,0.056550495,0.06141922,0.17711706,0.1988959,0.03223738,0.018625742,0.032670446,0.0215447,0.02790136,0.02495671,0.23290865,0.2245148,0.15038766,0.16510269,0.07160497,0.0714847,0.06532225,0.0,0.0,0.0022614847,0.069351405,0.076544814,0.23521258,0.28900394,0.0
0.044310194,0.02388628,0.0,0.0,0.0,0.02068435,0.0,0.04391452,0.023823239,0.0,0.0,0.0,0.020684427,0.0,0.06591006,0.0,0.029300231,0.1409193,0.042268433,0.122043654,0.014147673,0.0,0.0028271808,0.08745839,0.08944753,0.0,0.0,0.05698596,0.061871346,0.17752782,0.19933829,0.032196637,0.018872984,0.032430645,0.021497408,0.027972082,0.025013922,0.23173657,0.22351277,0.14913738,0.16361259,0.07152066,0.07140318,0.06563231,0.0,0.0,0.002156086,0.06943506,0.07652508,0.23509927,0.2887927,0.0
0.04437757,0.024344355,0.0,0.0,0.0,0.020864129,0.0,0.0439829,0.024287673,0.0,0.0,0.0,0.020864205,0.0,0.065801755,0.0,0.029466506,0.13950099,0.041998398,0.12117389,0.014079738,0.0,0.0029503067,0.08787172,0.08995628,0.0,0.0,0.057400838,0.062303614,0.1778936,0.19971608,0.032190073,0.019108675,0.032249834,0.021462694,0.028058218,0.025084836,0.23047395,0.22241698,0.14785731,0.16209804,0.07146241,0.07134743,0.06590103,0.0,0.0,0.0020619442,0.06951075,0.076493815,0.23506334,0.28867522,0.0
0.044477236,0.024816815,0.0,0.0,0.0,0.021036152,0.0,0.044083405,0.024767285,0.0,0.0,0.0,0.021036228,0.0,0.065666564,0.0,0.029584808,0.13812844,0.041749217,0.12034901,0.014002655,0.0,0.0030679111,0.088296965,0.09056335,0.0,0.0,0.05779553,0.062716685,0.17821807,0.2000319,0.032203853,0.019335173,0.03211937,0.02144393,0.02815827,0.025169156,0.2292091,0.22131024,0.1466896,0.16076279,0.071439795,0.07132711,0.06613087,0.0,0.0,0.0019769045,0.069596626,0.07647606,0.23515628,0.28874058,0.0
0.04461516,0.02505051,0.0,0.0,0.0,0.021223422,0.0,0.04422201,0.025003912,0.0,0.0,0.0,0.0212235,0.0,0.06550921,0.0,0.029663363,0.13676302,0.04149733,0.11955373,0.013914099,0.0,0.003182849,0.0887826,0.09142638,0.0,0.0,0.058173813,0.06311464,0.1785078,0.20029117,0.03222509,0.01955058,0.032034647,0.021448918,0.028273202,0.025269764,0.22819155,0.22038619,0.14582945,0.15981491,0.071509495,0.07139896,0.06631869,0.0,0.0,0.0018980856,0.06972919,0.07651222,0.23549685,0.28922144,0.0
0.044786055,0.02532241,0.0,0.0,0.0,0.021425068,0.0,0.04439315,0.02527932,0.0,0.0,0.0,0.021425145,0.0,0.06534365,0.0,0.029699735,0.135552,0.041248,0.118780605,0.013814734,0.0,0.0033011043,0.08929949,0.09243224,0.0,0.0,0.058531944,0.063497074,0.17877078,0.20050594,0.03225559,0.019755617,0.0319889,0.021475935,0.028396599,0.025381014,0.2272858,0.21954986,0.1451246,0.15906118,0.07166502,0.0715564,0.06647275,0.0,0.0,0.001822338,0.06991173,0.07661076,0.23627156,0.29029462,0.0
0.045010835,0.025689304,0.0,0.0,0.0,0.021638796,0.0,0.04461839,0.025652891,0.0,0.0,0.0,0.021638872,0.0,0.06518431,0.0,0.029704578,0.13450569,0.04098354,0.11810685,0.013702704,0.0,0.003424618,0.090001956,0.09378575,0.0,0.0,0.05888273,0.063874595,0.17900522,0.2006685,0.03228627,0.019956294,0.031981025,0.021532206,0.028539255,0.02551576,0.22669815,0.21899794,0.14467433,0.15863766,0.07201812,0.07191143,0.06659527,0.0,0.0,0.0017494772,0.07017226,0.07680379,0.23771402,0.29223987,0.0
0.045287464,0.026400957,0.0,0.0,0.0,0.021851202,0.0,0.04489562,0.026373189,0.0,0.0,0.0,0.021851279,0.0,0.06502591,0.0,0.02967769,0.13343266,0.040706873,0.11747326,0.013576927,0.0,0.0035562946,0.090800494,0.09536409,0.0,0.0,0.059223846,0.06424527,0.1792058,0.200779,0.032319512,0.020151824,0.03201287,0.02161725,0.028700842,0.025672559,0.22627592,0.21858849,0.14439261,0.15842248,0.07253279,0.072428174,0.06668366,0.0,0.0,0.0016787015,0.070497714,0.077079505,0.23954168,0.29471025,0.0
0.045600817,0.027320148,0.0,0.0,0.0,0.02205904,0.0,0.04520953,0.027303234,0.0,0.0,0.0,0.022059117,0.0,0.064863965,0.0,0.029625108,0.13231392,0.040418383,0.1168748,0.013439613,0.0,0.0036942046,0.09164967,0.09702244,0.0,0.0,0.05954691,0.06460119,0.17935053,0.20081893,0.03235435,0.020340277,0.032081164,0.021726899,0.028875941,0.025845153,0.22596076,0.21827784,0.14425188,0.15837325,0.07319357,0.07309039,0.06673122,0.0,0.0,0.0016106231,0.07087153,0.07741594,0.24176994,0.29769063,0.0
0.0459254,0.028270172,0.0,0.0,0.0,0.022260644,0.0,0.04553469,0.02826691,0.0,0.0,0.0,0.022260718,0.0,0.06471367,0.0,0.029552314,0.13120021,0.04011498,0.11632427,0.013291264,0.0,0.0038415645,0.09253967,0.09881901,0.0,0.0,0.05985658,0.06494866,0.17944759,0.20079903,0.032387264,0.020523116,0.032176085,0.021859152,0.02906801,0.026037278,0.22575025,0.21807058,0.14424472,0.15848167,0.07395673,0.073854715,0.066749,0.0,0.0,0.0015458467,0.07128591,0.077809736,0.24435285,0.3011346,0.0
