EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004966322,0.0,0.061731722,0.0,0.0,0.06272243,0.0,0.0021595769,0.0,0.0,0.052041207,0.0,0.06271675,0.0,0.0,0.0,0.0,0.016085941,0.010699652,0.011242862,0.042748407,0.0,0.0,0.0,0.0,0.0,0.009311463,0.0,0.0,0.0,0.0,0.0,0.0,0.004763495,0.004018152,0.0005448158,0.00016929203,0.0,0.0,0.0,0.0,0.038424876,0.036633145,0.0,0.0,0.0,0.030235812,0.005851057,0.011359421,0.0,0.0,0.0
0.0035606346,0.0,0.0646854,0.0,0.0,0.06137152,0.0,0.0009645761,0.0,0.0,0.05466001,0.0,0.061372362,0.0,0.0,0.0,0.0,0.015446317,0.009966955,0.010615677,0.04194749,0.0,0.0,0.0,0.0,0.0,0.008339761,0.0,0.0,0.0,0.0,0.0,0.0,0.0039572013,0.0038505185,0.00028891317,4.7723468e-05,0.0,0.0,0.0,0.0,0.03657963,0.034860097,0.0,0.0,0.0,0.029524451,0.005016472,0.010502916,0.0,0.0,0.0
0.0028012795,0.0,0.0672746,0.0,0.0,0.060201474,0.0,0.00041598687,0.0,0.0,0.05690243,0.0,0.0602094,0.0,0.0,0.0,0.0,0.014799241,0.009242388,0.010001632,0.04124606,0.0,0.0,0.0,0.0,0.0,0.0075541753,0.0,0.0,0.0,0.0,0.0,0.0,0.0032379718,0.003700926,0.00011171383,0.0,0.0,0.0,0.0,0.0,0.035412095,0.03371587,0.0,0.0,0.0,0.028881295,0.0042467336,0.009758792,0.0,0.0,0.0
0.0023473133,0.0,0.06926693,0.0,0.0,0.059176322,0.0,0.00016535817,0.0,0.0,0.05863911,0.0,0.059190437,0.0,0.0,0.0,0.0,0.014161301,0.008534789,0.009411543,0.04062426,6.6979665e-06,0.0,0.0,0.0,0.0,0.006895091,0.0,0.0,0.0,0.0,0.0,0.0,0.00259545,0.003573986,1.6425533e-05,0.0,0.0,0.0,0.0,0.0,0.03467837,0.032974817,0.0,0.0,0.0,0.028305957,0.0035260227,0.009089654,0.0,0.0,0.0
0.0020472195,0.0,0.06971439,0.0,0.0,0.058276433,0.0,5.7400634e-05,0.0,0.0,0.059036527,0.0,0.058295593,0.00044740443,0.0,0.0,0.0,0.013559177,0.0078670075,0.008858153,0.04008423,3.1665666e-05,0.0,0.0,0.0,0.0,0.0063862144,0.0,0.0,0.0,0.0,0.0,0.0,0.002018805,0.0034653342,0.0,0.0,0.0,0.0,0.0,0.0,0.03416021,0.032437295,0.0,0.0,0.0,0.027793499,0.0028481935,0.008474209,0.0,0.0,0.0
0.0018230943,0.0,0.06902508,0.0,0.0,0.05749688,0.0,1.2800383e-05,0.0,0.0,0.058444012,0.0,0.05751995,0.0013583538,0.0,0.0,0.0,0.013000358,0.0072454712,0.008346786,0.039627995,7.130225e-05,0.0,0.0,0.0,0.0,0.0060061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0015005395,0.0033734362,0.0,0.0,0.0,0.0,0.0,0.0,0.03376075,0.032013666,0.0,0.0,0.0,0.027340446,0.0022033812,0.007896482,0.0,0.0,0.0
0.0016436338,0.0,0.06787943,0.0,0.0,0.056908976,0.00027390584,0.0,0.0,0.0,0.05749195,0.0,0.05693491,0.0026577772,0.0,0.0,0.0,0.012491969,0.006692738,0.00788159,0.039245218,0.00011747496,0.0,0.0,0.0,0.0,0.005714738,0.0,0.0,0.0,0.0,0.0,0.0,0.0010394261,0.0032962193,0.0,0.0,0.0,0.0,0.0,0.0,0.033399023,0.031629488,0.0,0.0,0.0,0.026940292,0.0015943496,0.007355299,0.0,0.0,0.0
0.0014943302,0.0,0.06598031,0.0,0.0,0.056441527,0.0008118477,0.0,0.0,0.0,0.05585765,0.0,0.0564699,0.004210482,0.0,0.0,0.0,0.012036909,0.0062009324,0.0074626184,0.038922016,0.00015972082,0.0,0.0,0.0,0.0,0.0054691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0006762241,0.0032250702,0.0,0.0,0.0,0.0,0.0,0.0,0.033028685,0.031241152,0.0,0.0,0.0,0.026584115,0.0010770777,0.006855074,0.0,0.0,0.0
0.0013654114,0.0,0.06455148,0.0,0.0,0.056070797,0.0015705877,0.0,0.0,0.0,0.054638598,0.0,0.056101337,0.0059712925,0.0,0.0,0.0,0.011621835,0.0057532378,0.0070748236,0.03863215,0.00019170465,0.0,0.0,0.0,0.0,0.005238257,0.0,0.0,0.0,0.0,0.0,0.0,0.0003975024,0.003154494,0.0,0.0,0.0,0.0,0.0,0.0,0.032655425,0.030854415,0.0,0.0,0.0,0.026257861,0.0006700021,0.006388088,0.0,0.0,0.0
0.0012513088,0.0,0.062942415,0.0,0.0,0.055746667,0.0025164357,0.0,0.0,0.0,0.053232413,0.0,0.055779163,0.007905348,0.0,0.0,0.0,0.011214841,0.005314282,0.0067001483,0.038355354,0.00020680555,0.0,0.0,0.0,0.0,0.0050140447,0.0,0.0,0.0,0.0,0.0,0.0,0.00019416724,0.0030868605,0.0,0.0,0.0,0.0,0.0,0.0,0.032347985,0.030533882,0.0,0.0,0.0,0.025953593,0.00036204336,0.0059416858,0.0,0.0,0.0
