EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.011832716,0.0,0.050079394,0.0,0.0,0.01713066,0.0,0.011751177,0.0634518,0.0,0.0,0.0,0.017207004,0.0,0.0,0.0,0.003310999,0.005203594,0.0,0.0034677717,0.0,0.00055975217,0.045611896,0.06343094,0.0,0.0,0.010013867,0.010805234,0.026188666,0.03188612,0.0046905247,0.0005220235,0.0,0.0,0.009374198,0.008391909,0.012168514,0.010765885,0.0043924535,0.0053002406,0.0,0.0,0.03812084,0.0,0.0,0.0,0.0061580455,0.008447222,0.019376667,0.028474582,0.0
0.0,0.011703951,0.0,0.05071678,0.0,0.0,0.021035766,0.0,0.011622639,0.06419457,0.0,0.0,0.0,0.021116126,0.0,0.0,0.0,0.0032313077,0.0050906064,0.0,0.0034739291,0.0,0.00058197096,0.04456632,0.062220205,0.0,0.0,0.009834323,0.010607565,0.02579279,0.031493064,0.004563959,0.00045447255,0.0,0.0,0.009155671,0.008169635,0.011976806,0.010581648,0.004362747,0.005261551,0.0,0.0,0.038030878,0.0,0.0,0.0,0.0060193385,0.008238697,0.019077767,0.02810572,0.0
0.0,0.011927071,0.0,0.051705703,0.0,0.0,0.024678094,0.0,0.0118440995,0.065327756,0.0,0.0,0.0,0.024762994,0.0,0.0,0.0,0.0031684758,0.0049966183,0.0,0.0034867486,0.0,0.00056997355,0.043656908,0.061284818,0.0,0.0,0.009670611,0.010426246,0.025445428,0.031134913,0.004453414,0.00038935826,0.0,0.0,0.008942729,0.007954128,0.011801175,0.010410279,0.0043404577,0.0052310997,0.0,0.0,0.03795907,0.0,0.0,0.0,0.0058854274,0.00804095,0.018782012,0.027741726,0.0
0.0,0.012729618,0.0,0.053079013,0.0,0.0,0.027544636,0.0,0.012641964,0.06688954,0.0,0.0,0.0,0.027633965,0.0,0.0,0.0,0.0031247765,0.004927279,0.0,0.0035201206,0.0,0.0005281596,0.042888686,0.060539372,0.0,0.0,0.009522767,0.01026152,0.025140528,0.030811878,0.004358433,0.0003266552,0.0,0.0,0.008738891,0.007748262,0.011648264,0.010258021,0.0043337108,0.0052167014,0.0,0.0,0.037905477,0.0,0.0,0.0,0.005760305,0.007855556,0.018504132,0.027395776,0.0
0.0,0.014058805,0.0,0.054401625,0.0,0.0,0.029631488,0.0,0.013963865,0.068396084,0.0,0.0,0.0,0.029724332,0.0,0.0,0.0,0.0030813653,0.004859241,0.0,0.0035546198,0.0,0.00047786874,0.042186584,0.05988382,0.0,0.0,0.009385302,0.010107546,0.024861734,0.030508406,0.0042708414,0.00026527597,0.0,0.0,0.008547676,0.007556499,0.0115043605,0.010112887,0.004333279,0.0052093277,0.0,0.0,0.03786256,0.0,0.0,0.0,0.0056391256,0.0076775025,0.018242925,0.027072584,0.0
0.0,0.01563788,0.0,0.05542671,0.0,0.0,0.03112405,0.0,0.015534613,0.069572546,0.0,0.0,0.0,0.031219903,0.0,0.0,0.0,0.0030350387,0.0047898083,0.0,0.0035917817,0.0,0.00042226395,0.041527707,0.059274,0.0,0.0,0.009254991,0.009961006,0.024602648,0.030220069,0.0041872095,0.00020466468,0.0,0.0,0.008371435,0.0073807174,0.011368059,0.009973483,0.0043398906,0.005209969,0.0,0.0,0.037831284,0.0,0.0,0.0,0.0055240616,0.0075077885,0.01801043,0.02678345,0.0
0.0,0.017245933,0.0,0.056121144,0.0,0.0,0.032297023,0.0,0.017134406,0.070368454,0.0,0.0,0.0,0.03239499,0.0,0.0,0.0,0.0029874162,0.0047185845,0.0,0.0036316891,0.0,0.00038087956,0.04088498,0.05868182,0.0,0.0,0.009132153,0.009822515,0.024356093,0.02994511,0.004109943,0.0001461195,0.0,0.0,0.0082131345,0.0072232084,0.011235822,0.009837985,0.0043496788,0.005215663,0.0,0.0,0.037829123,0.0,0.0,0.0,0.0054100365,0.007340435,0.017796801,0.026514687,0.0
0.0,0.018944731,0.0,0.056447014,0.0,0.0,0.033165827,0.0,0.018824684,0.07074751,0.0,0.0,0.0,0.033264622,0.0,0.0,0.0,0.0029301997,0.004635692,0.0,0.0036652142,0.0,0.00035056708,0.04027239,0.05810047,0.0,0.0,0.009015632,0.00969004,0.024118956,0.029678041,0.004037778,9.710615e-05,0.0,0.0,0.008076173,0.0070882775,0.011104135,0.009702974,0.004360389,0.0052236225,0.0,0.0,0.037856694,0.0,0.0,0.0,0.005295247,0.0071737627,0.01760887,0.026275449,0.0
0.0,0.020707343,0.0,0.05652616,0.0,0.0,0.03374791,0.0,0.020578578,0.070848376,0.0,0.0,0.0,0.03384676,0.0,0.0,0.0,0.0028603347,0.0045362464,0.0,0.003685404,0.0,0.00033126806,0.03966984,0.057506498,0.0,0.0,0.008901459,0.00955935,0.023874503,0.029401332,0.0039666155,5.7808084e-05,0.0,0.0,0.007953339,0.0069682836,0.010965803,0.009562059,0.0043661753,0.0052273967,0.0,0.0,0.03789311,0.0,0.0,0.0,0.005174312,0.0070018475,0.017432526,0.026051741,0.0
0.0,0.022118654,0.0,0.05646902,0.0,0.0,0.03401507,0.0,0.021982929,0.07079099,0.0,0.0,0.0,0.034113582,0.0,0.0,0.0,0.002775761,0.0044170753,0.0,0.0036876325,0.0,0.00032045992,0.039097574,0.056914594,0.0,0.0,0.008789336,0.009430375,0.023618493,0.029109603,0.003893309,2.8861934e-05,0.0,0.0,0.007842998,0.006861491,0.010819277,0.009414184,0.004359058,0.0052188262,0.0,0.0,0.037940156,0.0,0.0,0.0,0.005044985,0.00682161,0.0172593,0.025836915,0.0
