EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.050796848,0.14571323,0.04880077,0.0,0.0,0.0,0.0,0.049505066,0.14620209,0.0,0.010453944,0.0,0.0,0.0,0.012814166,0.0,0.006031153,0.0,0.0,0.0073006894,0.061564952,0.0,0.0,0.0,0.0,0.0,0.011503853,0.013741605,0.015088715,0.12667084,0.146254,0.03495998,0.0,0.13787171,0.10729082,0.10313991,0.0922243,0.025059098,0.028755708,0.019848228,0.020724453,0.0,0.0,0.07156244,0.0,0.0,0.06677397,0.0009917426,0.0052142204,0.020301206,0.032533243,2.7666667e-09
0.050963346,0.14505437,0.04612895,0.0,0.0,0.0,0.0,0.049682733,0.1455232,0.0,0.007933625,0.0,0.0,0.0,0.012714374,0.0,0.0060553825,0.0,0.0,0.0073592644,0.06142866,0.0,0.0,0.0,0.0,0.0,0.008036932,0.013862967,0.01518431,0.12641911,0.14558312,0.034770884,0.0,0.1299867,0.1009496,0.10195862,0.09129522,0.025147712,0.028870227,0.019722654,0.02059915,0.0,0.0,0.07189947,0.0,0.0,0.06681199,0.00095322955,0.0051315804,0.02045216,0.03269084,2.65e-09
0.051593322,0.14388023,0.042362355,0.0,0.0,0.0,0.0,0.050337523,0.14432062,0.0,0.005783073,0.0,0.0,0.0,0.012601549,0.0,0.0060681473,2.462275e-05,0.0,0.0074296696,0.06117725,0.0,0.0,0.0,0.0,0.0,0.005787374,0.013974555,0.015264816,0.12613812,0.14482698,0.034574784,0.0,0.12350503,0.095631175,0.100485556,0.09011838,0.025269236,0.029019224,0.019627301,0.02050465,0.0,0.0,0.07227336,0.0,0.0,0.066728555,0.0008958422,0.005026028,0.0206135,0.03285561,2.6666667e-09
0.052470952,0.14291188,0.039514452,0.0,0.0,0.0,0.0,0.051243804,0.14333065,0.0,0.0040383693,0.0,0.0,0.0,0.012485912,0.0,0.006066374,7.26138e-05,0.0,0.007506693,0.060793534,0.0,0.0,0.0,0.0,0.0,0.0040930733,0.014080222,0.0153345615,0.1258399,0.14401172,0.034382127,0.0,0.118044496,0.09120859,0.09875558,0.088723004,0.025425907,0.02920446,0.019574909,0.020454362,0.0,0.0,0.07265596,0.0,0.0,0.06650535,0.00081771484,0.004898021,0.02077066,0.033012267,2.8833333e-09
0.053476077,0.1423408,0.037453428,0.0,0.0,0.0,0.0,0.052278746,0.14274424,0.0,0.002492643,0.0,0.0,0.0,0.012372455,0.0,0.0060536196,0.00014452872,0.0,0.0075953924,0.06033044,0.0,0.0,0.0,0.0,0.0,0.00273725,0.014174243,0.015389194,0.12553574,0.14317295,0.034185115,0.0,0.11389413,0.08773412,0.096886896,0.08720949,0.025612192,0.029417476,0.019564966,0.020447949,0.0,0.0,0.07306024,0.0,0.0,0.066175714,0.00072206254,0.004754118,0.02092357,0.033163995,3.2e-09
0.054601118,0.14198938,0.036317218,0.0,0.0,0.0,0.0,0.053431973,0.14238428,0.0,0.0014294836,0.0,0.0,0.0,0.012256529,0.0,0.0060369917,0.0002327846,0.0,0.007688415,0.059828144,0.0,0.0,0.0,0.0,0.0,0.0017225286,0.014253906,0.015427154,0.12520121,0.14226626,0.03398193,0.0,0.11052612,0.084908776,0.09506986,0.08566859,0.025808357,0.029638963,0.019585548,0.020471683,0.0,0.0,0.07342494,0.0,0.0,0.06579441,0.0006095122,0.0045937356,0.021085752,0.033322524,3.5833334e-09
0.05570126,0.14130613,0.037487898,0.0,0.0,0.0,0.0,0.054557335,0.14170706,0.0,0.0025296602,0.0,0.0,0.0,0.012141171,0.0,0.006013277,0.000332499,0.0,0.0077696224,0.059308868,0.0,0.0,0.0,0.0,0.0,0.000982977,0.014303402,0.015430948,0.1248227,0.1411793,0.03376926,0.0,0.107811935,0.08261833,0.0933813,0.08420048,0.02597811,0.029825015,0.019603588,0.020490253,0.0,0.0,0.0737648,0.0,0.0,0.06539019,0.00047948604,0.0044168415,0.021223785,0.033451952,3.95e-09
0.056701943,0.14040983,0.038876917,0.0,0.0,0.0,0.0,0.055579737,0.14081772,0.0,0.00383848,0.0,0.0,0.0,0.012031182,0.0,0.0059800423,0.0004468858,0.0,0.007837979,0.058774564,0.0,0.0,0.0,0.0,0.0,0.0004322462,0.014328754,0.015407716,0.124434665,0.14014146,0.03355886,0.0,0.10578336,0.08087927,0.09195376,0.08293201,0.02612446,0.029978357,0.019617833,0.020502437,0.0,0.0,0.07406852,0.0,0.0,0.06497312,0.00035063413,0.004232476,0.021325966,0.03354234,4.1666666e-09
0.057191864,0.13951543,0.041452162,0.0,0.0,0.0,0.0,0.05607429,0.13993824,0.0,0.0048775193,0.0,0.0,0.0,0.011924618,0.0,0.0059478288,0.0005535514,0.0,0.007885763,0.05823435,0.0,0.0,0.0,0.0,0.0,0.000121991536,0.014324186,0.015349594,0.12400541,0.13905345,0.033349574,0.0,0.103983924,0.07943085,0.09062979,0.081729434,0.026231632,0.030079091,0.019608269,0.020485504,0.0,0.0,0.074340545,0.0,0.0,0.06456453,0.00023475755,0.0040328884,0.0213819,0.033574756,4.25e-09
0.057442117,0.13856891,0.04306632,0.0,0.0,0.0,0.0,0.056320656,0.13900016,0.0,0.0054745926,0.0,0.0,0.0,0.011821521,0.0,0.005912523,0.0006509358,0.0,0.007917136,0.057710208,0.0,0.0,0.0,0.0,0.0,2.0391333e-06,0.014284188,0.015251342,0.123532206,0.13793167,0.0331445,0.0,0.102499194,0.0782458,0.08942142,0.08061401,0.026295455,0.030122532,0.01958204,0.020446824,0.0,0.0,0.07458831,0.0,0.0,0.06417438,0.00013794783,0.003827866,0.02141013,0.033569038,4.1666666e-09
