EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0073911888,0.0,0.0,0.23310344,0.0,0.025156667,0.0,0.0072646225,0.0,0.33933237,0.0,0.0,0.025165308,0.0,0.011097123,0.0,0.0,0.008622714,0.013040708,0.014274719,0.010813409,0.0,0.0,0.07093433,0.0655486,0.0,0.0,0.026722677,0.028619999,0.048716012,0.057405304,0.039222352,0.009850772,0.092466235,0.06142078,0.05159961,0.046977665,0.030633984,0.02861718,0.02785753,0.030051123,0.071384765,0.071398616,0.032273848,0.0,0.0,0.011821418,0.03912515,0.04108044,0.123079084,0.1553181,0.0
0.007581706,0.0,0.0,0.24745272,0.0,0.025265422,0.0,0.0074479673,0.0,0.3531724,0.0,0.0,0.025274187,0.0,0.010977667,0.0,0.0,0.008576476,0.013032143,0.01422591,0.010789491,0.0,0.0,0.0701804,0.0649512,0.0,0.0,0.026200203,0.028104568,0.048417464,0.05718883,0.03883532,0.009683142,0.09192165,0.06092791,0.05109519,0.046450224,0.030428993,0.028444944,0.027710957,0.029898953,0.07128758,0.07130332,0.03210525,0.0,0.0,0.011619647,0.03895358,0.0409228,0.1226251,0.15468395,0.0
0.0077336906,0.0,0.0,0.25743786,0.0,0.025403803,0.0,0.007594099,0.0,0.3627859,0.0,0.0,0.025412727,0.0,0.01086724,0.0,0.0,0.008542874,0.013043997,0.014194022,0.010769567,0.0,0.0,0.06960963,0.064566955,0.0,0.0,0.025691507,0.027603207,0.048151977,0.05701065,0.03847118,0.009521803,0.09134929,0.060419112,0.050593227,0.04593036,0.030253498,0.028302012,0.02757942,0.029765062,0.07120615,0.071224295,0.031946693,0.0,0.0,0.011419531,0.038813062,0.040801458,0.12217892,0.15405978,0.0
0.007791119,0.0,0.0,0.26196742,0.0,0.025557207,0.0,0.007648564,0.0,0.3671249,0.0,0.0,0.025566323,0.0,0.010762437,0.0,0.0,0.008511606,0.013058631,0.014159004,0.010736252,0.0,0.0,0.069087595,0.06426365,0.0,0.0,0.02518581,0.02710224,0.047906425,0.05684624,0.03811416,0.009360334,0.09074786,0.059905745,0.050073225,0.045400262,0.030079875,0.028159235,0.02745111,0.029636296,0.071088605,0.07110946,0.031790305,0.0,0.0,0.011214644,0.038684692,0.04070127,0.121726885,0.15343057,0.0
0.0077512953,0.0,0.0,0.26399973,0.0,0.02569406,0.0,0.007608481,0.0,0.3690768,0.0,0.0,0.025703376,0.0,0.010659106,0.0,0.0,0.008481175,0.013072944,0.014113515,0.010686594,0.0,0.0,0.068501644,0.063956946,0.0,0.0,0.024675664,0.026593164,0.047661528,0.056669995,0.03775342,0.009196101,0.090088,0.059383307,0.049517684,0.044842727,0.029896807,0.028005205,0.027322551,0.029509272,0.070884645,0.070908286,0.031630293,0.0,0.0,0.010999974,0.038544785,0.04059623,0.121284515,0.15281801,0.0
0.0076247007,0.0,0.0,0.2652655,0.0,0.025802327,0.0,0.007483906,0.0,0.37029764,0.0,0.0,0.025811851,0.0,0.010560809,0.0,0.0,0.008460402,0.013100392,0.014064379,0.010628838,0.0,0.0,0.06786033,0.0636112,0.0,0.0,0.024162512,0.026075782,0.04744738,0.056512684,0.037393223,0.0090307845,0.08937039,0.058834378,0.048917484,0.044247836,0.029719578,0.02785453,0.027197953,0.029386569,0.070578486,0.070604876,0.031489998,0.0,0.0,0.010775125,0.03839444,0.040485278,0.120864,0.1522329,0.0
0.0074431766,0.0,0.0,0.26603258,0.0,0.025878843,0.0,0.0073058265,0.0,0.37103882,0.0,0.0,0.025888572,0.0,0.010470052,0.0,0.0,0.008452995,0.013145028,0.014018325,0.010574269,0.0,0.0,0.06717805,0.06322255,0.0,0.0,0.023655398,0.025560603,0.04726199,0.05637588,0.037043184,0.008868157,0.088643275,0.058281522,0.04829267,0.043632895,0.029554186,0.027712893,0.027083684,0.029273335,0.070197076,0.070226096,0.031366233,0.0,0.0,0.010547357,0.03823615,0.040365458,0.12046435,0.1516733,0.0
0.007219709,0.0,0.0,0.2671895,0.0,0.02592197,0.0,0.0070869513,0.0,0.3721434,0.0,0.0,0.025931895,0.0,0.010382164,0.0,0.0,0.008450241,0.013193008,0.013966744,0.010518423,0.0,0.0,0.066365965,0.062741555,0.0,0.0,0.023145322,0.025037188,0.04708398,0.05622751,0.036692407,0.0087034395,0.08791644,0.05773788,0.0476436,0.042998593,0.029383238,0.027563503,0.02697438,0.029163254,0.06976637,0.06979783,0.031246869,0.0,0.0,0.010315742,0.03806253,0.040229414,0.12007566,0.15112138,0.0
0.006969255,0.0,0.0,0.26892835,0.0,0.025934782,2.0132717e-05,0.006841751,0.0,0.37381428,0.0,0.0,0.025944896,5.77538e-05,0.010302746,0.0,0.0,0.008456283,0.013249451,0.013912021,0.010459627,0.0,0.0,0.06514977,0.06192588,0.0,0.0,0.022639448,0.024513956,0.046926405,0.056092083,0.03634699,0.008541028,0.08717989,0.0571918,0.046968486,0.04234119,0.029216582,0.027416779,0.026868923,0.029057557,0.06926556,0.06929928,0.031139033,0.0,0.0,0.010078895,0.037875585,0.04007891,0.119724266,0.15061405,0.0
0.0067220894,0.0,0.0,0.26992273,0.0,0.025899203,0.00011608269,0.0065998253,0.0,0.37478578,0.0,0.0,0.02590948,0.0001916013,0.010228613,0.0,0.0,0.008470431,0.013313299,0.013858363,0.010405968,0.0,0.0,0.06363181,0.06083953,0.0,0.0,0.022137893,0.023992892,0.046764582,0.055944744,0.036002293,0.008383248,0.08645567,0.056654315,0.04627979,0.04167089,0.029048858,0.027269186,0.02676782,0.028957961,0.06869959,0.06873528,0.031027708,0.0,0.0,0.009841846,0.037665736,0.039900795,0.11944586,0.15020168,0.0
