EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09599316,0.0,0.045829866,0.0,0.09613842,0.08138297,0.0,0.09584297,0.0,0.014688478,0.040601905,0.09653983,0.081365235,0.0,0.0061831763,0.0,0.00043176426,0.0,0.0001265199,0.013652144,0.0,0.0,0.0,0.007427884,0.018767044,0.0,0.0,0.0,0.0,0.05525068,0.06497356,0.031376176,0.0,0.052615862,0.032520793,0.0068381205,0.0055064084,0.012995587,0.01024234,0.023545027,0.026911236,0.14095938,0.14054626,0.02244173,0.0,0.0,0.0,0.1015429,0.09516225,0.08741542,0.11651475,0.0
0.09903437,0.0,0.052651387,0.0,0.09495285,0.083235115,0.0,0.098892525,0.0,0.0,0.046657197,0.095466144,0.08321023,0.0,0.0059485165,0.0,0.00021624207,0.0,3.5596917e-05,0.013444089,0.0,0.0,0.0,0.0063729226,0.018110197,0.0,0.0,0.0,0.0,0.05468435,0.06403826,0.031296987,0.0,0.052470874,0.03239106,0.007486867,0.0060924664,0.012571502,0.009885302,0.023340113,0.026668651,0.14682205,0.14638679,0.022158206,0.0,0.0,0.0,0.104191035,0.096328415,0.090397656,0.120419994,0.0
0.100371175,0.0,0.053034976,0.0,0.09987827,0.08465175,0.0,0.10023387,0.0,0.0,0.047075532,0.10041165,0.08462313,0.0,0.0057408176,0.0,7.363995e-05,0.0,0.0,0.013261325,0.0,0.0,0.0,0.005443576,0.017540043,0.0,0.0,0.0,0.0,0.05418915,0.06333412,0.031242125,0.0,0.05227003,0.032227676,0.007966423,0.006545819,0.012188284,0.009568657,0.023145698,0.02644296,0.14588274,0.14546011,0.021784712,0.0,0.0,0.0,0.1053576,0.097017035,0.09186225,0.12214224,0.0
0.100816704,0.0,0.052527938,0.0,0.102711655,0.08584658,0.0,0.10068213,0.0,0.0,0.046662696,0.103254825,0.085816145,0.0,0.005555729,0.0,0.0,0.0,0.0,0.013096541,0.0,0.0,0.0,0.004652255,0.017084267,0.0,0.0,0.0,0.0,0.053738475,0.06271266,0.03121353,0.0,0.052009005,0.03202846,0.008353252,0.0069213277,0.01185405,0.009299524,0.022958966,0.026231833,0.14275125,0.14235522,0.021298924,0.0,0.0,0.0,0.10603432,0.09753003,0.09269934,0.12307548,0.0
0.10077516,0.0,0.05413121,0.0,0.103440806,0.08687079,0.0,0.100642115,0.0,0.0,0.0481187,0.1039934,0.08683945,0.0,0.005391899,0.0,0.0,0.0,0.0,0.012941746,0.0,0.0,0.0,0.003913982,0.016678266,0.0,0.0,0.0,0.0,0.053303167,0.062122706,0.031207683,0.0,0.051762223,0.031844616,0.008695712,0.0072600506,0.011542991,0.009051604,0.022793008,0.026049022,0.14010485,0.139732,0.020820953,0.0,0.0,0.0,0.106465414,0.09796154,0.0933003,0.123701036,0.0
0.1005094,0.0,0.05488654,0.0,0.1027331,0.08770215,0.0,0.100377336,0.0,0.0,0.048797276,0.103286095,0.08767044,0.0,0.0052435477,0.0,0.0,0.0,0.0,0.012815863,0.0,0.0,0.0,0.0032056735,0.016274082,0.0,0.0,0.0,0.0,0.05285359,0.061529737,0.03121464,0.0,0.05153748,0.031679757,0.009032184,0.0075949235,0.011252345,0.00882165,0.022651065,0.025893101,0.13883343,0.13847323,0.020415023,0.0,0.0,0.0,0.10675639,0.098334156,0.0938492,0.124250405,0.0
0.100137174,0.0,0.05691455,0.0,0.101920694,0.088336505,0.0,0.100005955,0.0,0.0,0.050628368,0.10247928,0.0883048,0.0,0.005113809,0.0,0.0,0.0,0.0,0.012713583,0.0,0.0,0.0,0.0026061505,0.015953338,0.0,0.0,0.0,0.0,0.05241359,0.06096221,0.031242864,0.0,0.051321395,0.031519316,0.009366557,0.007926875,0.010995431,0.008622392,0.022530723,0.025762416,0.13814528,0.13779402,0.020090496,0.0,0.0,0.0,0.107008204,0.09870419,0.094418816,0.124813884,0.0
0.09971453,0.0,0.0588024,0.0,0.09971139,0.08871758,0.0,0.09958421,0.0,0.0,0.052307837,0.100270376,0.088686,0.0,0.0049952315,0.0,0.0,0.0,0.0,0.012629895,0.0,0.0,0.0,0.0021442475,0.015743647,0.0,0.0,0.0,0.0,0.051955704,0.060385525,0.03127628,0.0,0.051107556,0.031358086,0.009695241,0.008250254,0.010769397,0.008453071,0.02243064,0.025656175,0.13770953,0.13736594,0.019822432,0.0,0.0,0.0,0.10721343,0.09904279,0.09500285,0.12538895,0.0
0.09931788,0.0,0.057423033,0.0,0.09863864,0.08897991,0.0,0.09918839,0.0,0.0,0.051066488,0.09918759,0.08894852,0.0,0.004883662,0.0,0.0,0.0,0.0,0.012569028,0.0,0.0,0.0,0.0018419044,0.015667178,0.0,0.0,0.0,1.3909166e-05,0.05148348,0.059796847,0.031311013,0.0,0.050878458,0.031182831,0.010022884,0.008570052,0.010581334,0.008317858,0.022345234,0.025565814,0.1374253,0.13708854,0.01954697,0.0,0.0,0.0,0.10740912,0.09936935,0.09559125,0.12595655,0.0
0.09894575,0.0,0.054169565,0.0,0.09878023,0.08914269,0.0,0.09881708,0.0,0.0,0.048137497,0.099315785,0.08911157,0.0,0.004776875,0.0,0.0,0.0,0.0,0.012537765,0.0,0.0,0.0,0.0016360261,0.015653748,0.0,0.0,0.0,5.3839532e-05,0.051009435,0.05921668,0.03133472,0.0,0.0506281,0.030991893,0.010341294,0.008878573,0.010422387,0.008208264,0.022270892,0.02548758,0.1373914,0.13705981,0.019322269,0.0,0.0,0.0,0.10759535,0.09968234,0.096214876,0.12655507,0.0
