EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.15451816,0.012978858,0.0,0.14284576,0.0,0.009904517,0.0,0.15420923,0.011799223,0.19428208,0.0,0.0,0.009931331,0.0,0.018561872,0.0,0.038772326,0.08626332,0.0031946935,0.14067066,0.018281778,0.0,0.0,0.05959233,0.052096065,0.0,0.0,0.021942498,0.025612235,0.07727016,0.104122244,0.0010262307,0.00220258,0.017990392,0.029851954,0.026108034,0.026744597,0.1546778,0.15651079,0.13437575,0.1413222,0.14195535,0.14183097,0.0,0.0,0.0,0.0,0.037236795,0.038110595,0.09336542,0.11229661,0.0
0.15369262,0.011136923,0.0,0.14324018,0.0,0.009726562,0.0,0.1533838,0.009968612,0.19467969,0.0,0.0,0.00975317,0.0,0.018536627,0.0,0.038850904,0.08613267,0.0032780399,0.14051121,0.018012848,0.0,0.0,0.059781447,0.052149154,0.0,0.0,0.021957872,0.025623737,0.077398375,0.10435226,0.0010474835,0.002215265,0.017858217,0.029725453,0.02598259,0.026628997,0.15484178,0.15660106,0.13399404,0.14088333,0.1419556,0.14183168,0.0,0.0,0.0,0.0,0.037247922,0.038112357,0.09319856,0.11212265,0.0
0.1527651,0.009454056,0.0,0.1437684,0.0,0.009563665,0.0,0.15245828,0.0082950285,0.1952192,0.0,0.0,0.00959009,0.0,0.01850717,0.0,0.03892643,0.085978836,0.0033729093,0.14033061,0.017750781,0.0,0.0,0.059980694,0.052213952,0.0,0.0,0.02197391,0.02563521,0.07753899,0.10459508,0.00107119,0.0022283685,0.01773504,0.029597519,0.025863953,0.026518408,0.15497974,0.1566687,0.13358597,0.14041659,0.1419346,0.14181116,0.0,0.0,0.0,0.0,0.037262786,0.03811516,0.093040414,0.11195017,0.0
0.15181233,0.0077662803,0.0,0.14449711,0.0,0.009418384,0.0,0.15150814,0.0066153635,0.19596733,0.0,0.0,0.009444656,0.0,0.01847389,0.0,0.038993847,0.08580451,0.003476474,0.14013086,0.017494956,0.0,0.0,0.060167223,0.05227306,0.0,0.0,0.021989135,0.025645936,0.07769059,0.104846254,0.0010958773,0.0022411756,0.017619593,0.029466156,0.02574926,0.026410947,0.15509638,0.15671898,0.13315329,0.13992488,0.14190286,0.14178,0.0,0.0,0.0,0.0,0.037275486,0.0381156,0.09289148,0.11178148,0.0
0.15077518,0.0062902546,0.0,0.14519769,0.0,0.009279304,0.0,0.15047468,0.0051461235,0.19668782,0.0,0.0,0.009305441,0.0,0.018438216,0.0,0.03904433,0.08562546,0.0035919533,0.13989021,0.017247586,2.6377666e-06,0.0,0.060371764,0.052358586,0.0,0.0,0.02200813,0.025660057,0.07784637,0.10508817,0.0011230293,0.0022558954,0.017512674,0.029329251,0.025639303,0.026309246,0.15520576,0.15676053,0.13268942,0.13940024,0.14186352,0.14174135,0.0,0.0,0.0,0.0,0.03728106,0.03811057,0.092749,0.111612506,0.0
0.14966802,0.00526409,0.0,0.14563166,0.0,0.009129278,0.0,0.14937294,0.0041250032,0.19713518,0.0,0.0,0.009155267,0.0,0.018404484,0.0,0.03908097,0.085459165,0.0037202642,0.13961217,0.017018614,1.7974984e-05,0.0,0.060606185,0.052480046,0.0,0.0,0.022034422,0.025681993,0.07799537,0.10531047,0.0011550606,0.0022751691,0.01741563,0.029187541,0.025537267,0.026215183,0.15531714,0.15680496,0.13220564,0.13885404,0.14182608,0.14170456,0.0,0.0,0.0,0.0,0.037280787,0.038099386,0.09263152,0.111465566,0.0
0.14855592,0.004331697,0.0,0.14627674,0.0,0.008977873,0.0,0.14826722,0.0031956865,0.19780345,0.0,0.0,0.009003722,0.0,0.018368274,0.0,0.03910479,0.085283354,0.0038604275,0.13929324,0.016802983,3.8934915e-05,0.0,0.060888857,0.052664462,0.0,0.0,0.022067219,0.025711508,0.07812975,0.105507925,0.0011896535,0.0022991446,0.017323181,0.029037498,0.025448656,0.026134694,0.15543254,0.15685573,0.13169257,0.13827975,0.14180052,0.1416799,0.0,0.0,0.0,0.0,0.037272375,0.038080685,0.09253631,0.11133549,0.0
0.14738846,0.0035458738,0.0,0.1474859,0.0,0.008826389,0.0,0.14710505,0.0024085164,0.19905846,0.0,0.0,0.008852135,0.0,0.018335527,0.0,0.039122805,0.08511797,0.003998315,0.13897109,0.016599456,6.543642e-05,0.0,0.061214987,0.052911118,0.0,0.0,0.022102617,0.025744952,0.07825252,0.10569291,0.001223507,0.0023242857,0.017232183,0.028887467,0.025371794,0.026066272,0.15557578,0.15694076,0.13119811,0.13772842,0.14180493,0.14168541,0.0,0.0,0.0,0.0,0.037258152,0.038059346,0.0924507,0.1112148,0.0
0.14625517,0.0027464167,0.0,0.14848495,0.0,0.008680062,0.0,0.1459741,0.0016937433,0.20009425,0.0,0.0,0.008705747,0.0,0.01830623,0.0,0.03914168,0.08497647,0.0041342927,0.13868093,0.016421385,8.826515e-05,0.0,0.061528012,0.053159155,0.0,0.0,0.022135332,0.025776533,0.07836427,0.1058722,0.0012513174,0.0023492838,0.017136395,0.028736802,0.0252993,0.026000392,0.15571643,0.15703286,0.13071713,0.13719945,0.14180228,0.14168388,0.0,0.0,0.0,0.0,0.03723755,0.038032874,0.092353284,0.11109047,0.0
0.14502308,0.0020829896,0.0,0.1492458,0.0,0.008556813,0.0,0.14474253,0.0012191552,0.20087743,0.0,0.0,0.008582524,0.0,0.018289406,0.0,0.039168805,0.0848805,0.0042579207,0.13841678,0.016255172,0.00010852727,0.0,0.061840568,0.05342391,0.0,0.0,0.022165015,0.025805898,0.07848693,0.10607426,0.001272967,0.002372295,0.017025804,0.0285896,0.025225805,0.025933027,0.15588401,0.15716481,0.13026825,0.13671504,0.14177118,0.1416539,0.0,0.0,0.0,0.0,0.03722085,0.03801351,0.09221184,0.11093003,0.0
