EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.062017825,0.16814928,0.13024712,0.0,0.0,0.0033016473,0.0,0.061723817,0.16948293,0.009381583,0.12111686,0.0,0.0033104236,0.0,0.040720787,0.0,0.00911364,0.09604336,0.033885054,0.07150606,0.028941007,0.004256395,9.0531455e-07,0.12829453,0.10414205,0.0,0.0,0.03645769,0.03947094,0.10783656,0.118531264,0.02252343,0.011250024,0.010570333,0.0030754206,0.04228275,0.038528055,0.14945245,0.14555424,0.10918366,0.11159909,0.15212981,0.15199567,0.04637371,0.0,0.0,0.015323067,0.07113761,0.07095204,0.17892559,0.21100795,4.7482395e-08
0.062017825,0.16814928,0.13024712,0.0,0.0,0.0033016473,0.0,0.061723817,0.16948293,0.009381583,0.12111686,0.0,0.0033104236,0.0,0.040720787,0.0,0.00911364,0.09604336,0.033885054,0.07150606,0.028941007,0.004256395,9.0531455e-07,0.12829453,0.10414205,0.0,0.0,0.03645769,0.03947094,0.10783656,0.118531264,0.02252343,0.011250024,0.010570333,0.0030754206,0.04228275,0.038528055,0.14945245,0.14555424,0.10918366,0.11159909,0.15212981,0.15199567,0.04637371,0.0,0.0,0.015323067,0.07113761,0.07095204,0.17892559,0.21100795,4.7482395e-08
0.062017825,0.16814928,0.13024712,0.0,0.0,0.0033016473,0.0,0.061723817,0.16948293,0.009381583,0.12111686,0.0,0.0033104236,0.0,0.040720787,0.0,0.00911364,0.09604336,0.033885054,0.07150606,0.028941007,0.004256395,9.0531455e-07,0.12829453,0.10414205,0.0,0.0,0.03645769,0.03947094,0.10783656,0.118531264,0.02252343,0.011250024,0.010570333,0.0030754206,0.04228275,0.038528055,0.14945245,0.14555424,0.10918366,0.11159909,0.15212981,0.15199567,0.04637371,0.0,0.0,0.015323067,0.07113761,0.07095204,0.17892559,0.21100795,4.7482395e-08
0.012180762,0.14489122,0.042076807,0.0,0.0,0.0,0.0,0.012065891,0.14567289,0.0,0.044135783,0.0,0.0,0.0,0.012022201,0.0,0.00011180593,0.025711643,0.035292372,0.029960874,0.025144532,0.0025156953,0.0,0.08572974,0.06323475,0.0,0.0,0.025680931,0.028756356,0.07479697,0.086340405,0.030500978,0.01027307,0.010367377,0.0,0.047681924,0.041506607,0.05344964,0.054286305,0.04551244,0.045089833,0.09821613,0.09819477,0.036676764,0.0,0.0,0.017483218,0.049106967,0.044199828,0.14659145,0.17252055,1.4333334e-08
0.01193403,0.1458611,0.043587912,0.0,0.0,0.0,0.0,0.011819792,0.1466568,0.0,0.045454767,0.0,0.0,0.0,0.011929174,0.0,7.8050936e-05,0.025583489,0.035132788,0.029814446,0.025097715,0.0025114294,0.0,0.08515755,0.06267184,0.0,0.0,0.025375484,0.028410103,0.07443775,0.085912935,0.030282142,0.0101571,0.010141021,0.0,0.04738338,0.041255325,0.053067923,0.053892747,0.045327317,0.044908866,0.09748606,0.097464636,0.036596905,0.0,0.0,0.017458137,0.048774414,0.04388915,0.14602694,0.1719183,1.445e-08
0.011696522,0.14651406,0.045025162,0.0,0.0,0.0,0.0,0.011583128,0.1473218,0.0,0.04671253,0.0,0.0,0.0,0.011830794,0.0,4.727775e-05,0.025444223,0.03495578,0.029626591,0.025035203,0.0025033853,0.0,0.084551185,0.06210764,0.0,0.0,0.025065636,0.028058605,0.074058786,0.08545549,0.03006244,0.010040736,0.009905288,0.0,0.047083568,0.041002825,0.052650582,0.05346356,0.045095734,0.0446826,0.09671186,0.096690446,0.036513593,0.0,0.0,0.017431306,0.048432097,0.043569855,0.14544335,0.17129497,1.3516667e-08
0.011458754,0.14685953,0.046044406,0.0,0.0,0.0,0.0,0.011346624,0.14767526,0.0,0.04760874,0.0,0.0,0.0,0.011734015,0.0,2.1328467e-05,0.025308002,0.034780398,0.029425846,0.024968125,0.0024901095,0.0,0.083955586,0.061585017,0.0,0.0,0.024765797,0.027718494,0.07368443,0.08499944,0.02985089,0.009930755,0.009665378,0.0,0.046791594,0.04075752,0.052232265,0.053033624,0.04484368,0.044437133,0.09592534,0.095903985,0.0364367,0.0,0.0,0.017405337,0.048103254,0.043264307,0.14488658,0.170706,1.2066667e-08
0.011232373,0.14719847,0.04675689,0.0,0.0,0.0,0.0,0.011121594,0.14802037,0.0,0.048234258,0.0,0.0,0.0,0.011638339,0.0,5.3735e-06,0.0251778,0.03461064,0.029224016,0.024910102,0.002469391,0.0,0.08334431,0.061061237,0.0,0.0,0.024469897,0.027383486,0.073307864,0.08454005,0.02964379,0.00982601,0.009415384,0.0,0.046503667,0.04051484,0.05181616,0.052606165,0.044580862,0.044181533,0.09515725,0.09513596,0.036359116,0.0,0.0,0.017383019,0.047783166,0.042968497,0.14435261,0.17014053,1.0316667e-08
0.011014673,0.14745496,0.047469486,0.0,0.0,0.0,0.0,0.010905334,0.14828257,0.0,0.0488602,0.0,0.0,0.0,0.011545144,0.0,0.0,0.02505552,0.034448497,0.029024469,0.024860626,0.0024413387,0.0,0.08272,0.06053139,0.0,0.0,0.024179162,0.02705505,0.07293063,0.08408154,0.029440656,0.009726398,0.009153069,0.0,0.04621667,0.04027065,0.051404662,0.0521845,0.044310708,0.043919083,0.094354905,0.09433307,0.03628391,0.0,0.0,0.017362172,0.04746768,0.042675197,0.14382297,0.1695767,8.4666665e-09
0.010812426,0.14754729,0.048222285,0.0,0.0,0.0,0.0,0.010704459,0.14838,0.0,0.04952295,0.0,0.0,0.0,0.011457793,0.0,0.0,0.024941674,0.03429466,0.028826661,0.024818176,0.0024161257,0.0,0.08213176,0.060021833,0.0,0.0,0.023903344,0.026744444,0.072571926,0.083645836,0.029253708,0.009634068,0.008905104,0.0,0.045949608,0.040040847,0.051009603,0.05178086,0.044043403,0.043658394,0.093721226,0.09369831,0.036208123,0.0,0.0,0.017341837,0.047170844,0.042395957,0.14331253,0.16903348,7.15e-09
