EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07912462,0.0,0.0,0.0,0.057442028,0.08795524,0.0,0.077098936,0.0,0.0,0.0,0.057540886,0.08796475,0.0,0.010352771,0.0,0.010199001,0.008385368,0.010546048,0.013177892,0.019047434,0.0,0.0008996691,0.06621423,0.029621108,0.0,0.0,0.027924549,0.033138108,0.062207144,0.08522181,0.039961487,0.009645742,0.092558056,0.06407871,0.0866589,0.07238954,0.030373625,0.029933881,0.01893884,0.02100885,0.17690903,0.17566636,0.028781561,0.0,0.0,0.012637474,0.053137586,0.05497049,0.055937383,0.09169988,0.0
0.07791728,0.0,0.0,0.0,0.057232022,0.08768648,0.0,0.07585782,0.0,0.0,0.0,0.057336345,0.0876969,0.0,0.010331784,0.0,0.0101921875,0.008166327,0.010237632,0.012934288,0.018936094,0.0,0.0006644518,0.065594904,0.028511882,0.0,0.0,0.027821885,0.03303074,0.062034253,0.08511123,0.03984966,0.009567969,0.0928687,0.064516716,0.086645186,0.07230027,0.030159447,0.029683676,0.018802462,0.020827388,0.17472394,0.17341794,0.028551599,0.0,0.0,0.012728142,0.052623447,0.054413863,0.05506614,0.09057504,0.0
0.07668089,0.0,0.0,0.0,0.05713335,0.087383375,0.0,0.07458694,0.0,0.0,0.0,0.057243865,0.087394595,0.0,0.01031328,0.0,0.010194794,0.0079625,0.009949104,0.012707221,0.01884382,0.0,0.00045300068,0.065042526,0.027580563,0.0,0.0,0.027740762,0.03294724,0.061897002,0.08504387,0.03975295,0.009497249,0.09315812,0.06492058,0.08664787,0.072223805,0.029963803,0.029453488,0.018669982,0.02065153,0.17218372,0.17080957,0.028369851,0.0,0.0,0.012834315,0.052112464,0.053858895,0.054183222,0.08943386,0.0
0.075575866,0.0,0.0,0.0,0.057152703,0.08707898,0.0,0.07344986,0.0,0.0,0.0,0.05726886,0.087090924,0.0,0.010296809,0.0,0.010208525,0.00777327,0.009681243,0.012496945,0.01876667,0.0,0.00028049748,0.06455407,0.026794173,0.0,0.0,0.02767986,0.03288689,0.061805084,0.08503651,0.03966828,0.00943206,0.093420796,0.065285996,0.08665969,0.07215441,0.02979207,0.029248986,0.01854335,0.020483138,0.16936374,0.16792735,0.028236855,0.0,0.0,0.0129492385,0.051614076,0.053321082,0.05332754,0.08837853,0.0
0.074472725,0.0,0.0,0.0,0.057698842,0.08679078,0.0,0.072311975,0.0,0.0,0.0,0.05782188,0.08680336,0.0,0.0102780415,0.0,0.010235055,0.0075965547,0.0094298655,0.012296985,0.018697174,0.0,0.00015198569,0.064127244,0.026091352,0.0,0.0,0.02763045,0.03284137,0.061730273,0.08506124,0.03958275,0.009369835,0.09364366,0.06560659,0.0866625,0.07207358,0.029627623,0.02905504,0.018414581,0.02031473,0.16621399,0.16472033,0.028146049,0.0,0.0,0.013065944,0.05112554,0.052796163,0.052447103,0.087308235,0.0
0.073297046,0.0,0.0,0.0,0.05838455,0.08652466,0.0,0.07110729,0.0,0.0,0.0,0.058514234,0.0865379,0.0,0.010250584,0.0,0.010286845,0.0074120746,0.009167647,0.01207585,0.018619059,0.0,6.450118e-05,0.0637838,0.02545864,0.0,0.0,0.027583864,0.03280534,0.061652068,0.085126325,0.039483726,0.009302589,0.09384774,0.06591383,0.086642034,0.07195734,0.029451469,0.028846543,0.018269353,0.020127913,0.16331849,0.16178903,0.028087027,0.0,0.0,0.013179762,0.05059935,0.052231908,0.05146315,0.086185575,0.0
0.07224765,0.0,0.0,0.0,0.05944728,0.086326905,0.0,0.07003669,0.0,0.0,0.0,0.059583656,0.08634081,0.0,0.0102156475,0.0,0.01035009,0.007239535,0.008925702,0.011864793,0.018540602,0.0,1.4891567e-05,0.063535884,0.024935268,0.0,0.0,0.027528668,0.032763783,0.061561104,0.08519573,0.039372407,0.009232427,0.094006225,0.06617328,0.086579695,0.07180315,0.02927691,0.028641263,0.018127609,0.019949008,0.16076636,0.15922198,0.028057156,0.0,0.0,0.013272088,0.05010606,0.051709272,0.050511073,0.08515045,0.0
0.07130624,0.0,0.0,0.0,0.061002016,0.08622255,0.0,0.069080785,0.0,0.0,0.0,0.061146405,0.08623713,0.0,0.0101738,0.0,0.01041898,0.0070830584,0.0087096,0.0116667,0.018451883,0.0,0.0,0.06337647,0.024530582,0.0,0.0,0.027462332,0.032711826,0.061459653,0.08526563,0.03924862,0.009160154,0.09408454,0.06635795,0.08645329,0.07159467,0.029105032,0.028441142,0.017988486,0.019777218,0.15842018,0.15687689,0.028055359,0.0,0.0,0.013332282,0.049655057,0.051236413,0.049585376,0.084165595,0.0
0.07046092,0.0,0.0,0.0,0.06257077,0.08619424,0.0,0.06822504,0.0,0.0,0.0,0.06272213,0.0862095,0.0,0.010123257,0.0,0.010492013,0.006937433,0.008513268,0.011474898,0.018344374,0.0,0.0,0.063298166,0.024246842,0.0,0.0,0.0273808,0.0326458,0.06135289,0.08534526,0.03910483,0.009081972,0.09408722,0.06647378,0.08625231,0.07132569,0.028932527,0.028242476,0.017849183,0.019611081,0.15626384,0.1547312,0.028078143,0.0,0.0,0.013350615,0.049247008,0.0508186,0.04869424,0.08323822,0.0
0.069781296,0.0,0.0,0.0,0.063955024,0.086234204,0.0,0.06754124,0.0,0.0,0.0,0.0641123,0.08625009,0.0,0.010066272,0.0,0.010570355,0.006802066,0.008335704,0.011291839,0.018220546,0.0,0.0,0.06332399,0.024105499,0.0,0.0,0.027294917,0.032578196,0.061246417,0.08543756,0.038947187,0.009001044,0.09402881,0.06653078,0.08600176,0.07101821,0.028766204,0.028050927,0.017712561,0.019452637,0.15432419,0.15280882,0.028131675,0.0,0.0,0.013331499,0.04889019,0.050459836,0.047859337,0.08240281,0.0
