EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06591194,0.0,0.0,0.0,0.045761313,0.060143374,0.0,0.06497744,0.0,0.021436596,0.0,0.045773335,0.060144864,0.0,0.0105257025,0.0,0.00207696,0.0035064844,0.0028237358,0.010187658,0.020900162,0.0,0.00519697,0.01001277,0.0,0.0,0.0,0.022581732,0.025304116,0.031568643,0.040969066,0.034205083,0.0057731634,0.14844303,0.11103286,0.0880588,0.0792757,0.010108702,0.010434893,0.016204622,0.018090246,0.21710955,0.21666063,0.008085753,0.0,0.0,0.013568887,0.03999739,0.04028113,0.05212894,0.07557791,0.0
0.0653742,0.0,0.0,0.0,0.04522232,0.05965568,0.0,0.06441765,0.0,0.020893846,0.0,0.04523475,0.059657313,0.0,0.010389095,0.0,0.0021898325,0.003572137,0.0029978643,0.010269146,0.020787943,0.0,0.005209658,0.010321623,0.0,0.0,0.0,0.022089753,0.02478077,0.031556237,0.04109143,0.03387325,0.0057086973,0.14066672,0.10463795,0.08373953,0.07523797,0.01022169,0.010531559,0.016211884,0.018101705,0.21553871,0.2150938,0.008196107,0.0,0.0,0.013403998,0.04001146,0.04037211,0.052290075,0.07583027,0.0
0.064757526,0.0,0.0,0.0,0.046658754,0.059160426,0.0,0.06377845,0.0,0.019634675,0.0,0.046675466,0.059162162,0.0,0.01022761,0.0,0.002322877,0.0036490245,0.003209214,0.010399445,0.020707784,0.0,0.0052398825,0.01066473,0.0,0.0,0.0,0.021556843,0.024211084,0.031555574,0.041237712,0.033463743,0.0056326683,0.13263837,0.09801687,0.07924033,0.07102444,0.010366952,0.01065901,0.01621869,0.018111253,0.21380945,0.21336965,0.008303667,0.0,0.0,0.013229945,0.039994102,0.040425804,0.052424867,0.076040424,0.0
0.064138815,0.0,0.0,0.0,0.04823275,0.058694843,0.0,0.063137844,0.0,0.018784257,0.0,0.048253193,0.05869668,0.0,0.010049141,0.0,0.0024754705,0.0037446162,0.0034693268,0.010597383,0.020671092,0.0,0.0052723708,0.011062795,0.0,0.0,0.0,0.020998707,0.023611145,0.03159903,0.041438084,0.033002596,0.0055478676,0.12536205,0.09185683,0.07511583,0.06716417,0.010557715,0.010829915,0.016239932,0.018134613,0.2119993,0.21156605,0.008416713,0.0,0.0,0.013052393,0.03997907,0.040477786,0.052568723,0.07625843,0.0
0.06354602,0.0,0.0,0.0,0.050073393,0.05828816,0.0,0.06252405,0.0,0.018134262,0.0,0.050097663,0.0582901,0.0,0.009858799,0.0,0.0026442984,0.003860459,0.0037802656,0.010871792,0.020687776,0.0,0.0052998373,0.0115213385,0.0,0.0,0.0,0.020429827,0.022997282,0.031702384,0.0417079,0.032504924,0.0054579386,0.11870565,0.08612709,0.071515545,0.063794024,0.010803626,0.011052956,0.016280219,0.018177198,0.21016183,0.20973606,0.008539982,0.0,0.0,0.012878244,0.03998397,0.040548354,0.05272756,0.07650129,0.0
0.06299395,0.0,0.0,0.0,0.0520434,0.057955902,0.0,0.061951812,0.0,0.017636709,0.0,0.052071497,0.057957973,0.0,0.009665855,0.0,0.002824818,0.003998813,0.0041406173,0.011229623,0.020774458,0.0,0.0053032497,0.01201787,0.0,0.0,0.0,0.019870292,0.022390304,0.03187708,0.042054877,0.031995717,0.0053675994,0.113619395,0.08150301,0.06880418,0.06125082,0.011108896,0.01133212,0.01634522,0.01824358,0.20862103,0.20820375,0.008671972,0.0,0.0,0.012724485,0.040017806,0.04065078,0.052917156,0.07679296,0.0
0.06250175,0.0,0.0,0.0,0.053569585,0.057715077,0.0,0.061444104,0.0,0.017260535,0.0,0.053600684,0.057717297,0.0,0.009476307,0.0,0.0030186442,0.0041595185,0.004547642,0.0116658425,0.020932982,0.0,0.0052808914,0.012540111,0.0,0.0,0.0,0.019327177,0.02179892,0.032112047,0.042468093,0.03148498,0.0052802167,0.10943554,0.07761446,0.066840455,0.059388526,0.011467773,0.011661589,0.016431592,0.018329922,0.20747043,0.20706017,0.00881012,0.0,0.0,0.012591244,0.040086478,0.04078521,0.05313054,0.07712519,0.0
0.062066577,0.0,0.0,0.0,0.05494924,0.057565413,0.0,0.06099883,0.0,0.016706705,0.0,0.054983526,0.057567794,0.0,0.009293194,0.0,0.0032272078,0.0043415776,0.004995243,0.012172188,0.021163817,0.0,0.005240918,0.013104962,0.0,0.0,0.0,0.01881125,0.021234833,0.032400835,0.04294153,0.030983007,0.0051973076,0.10640221,0.07463182,0.06551168,0.058106188,0.011871617,0.012033781,0.016540157,0.018437607,0.2067236,0.2063178,0.008952551,0.0,0.0,0.012478119,0.040194176,0.040952675,0.053370714,0.07749816,0.0
0.061711043,0.0,0.0,0.0,0.05588552,0.0574936,0.0,0.060634784,0.0,0.016216498,0.0,0.055922266,0.057496138,0.0,0.009121412,0.0,0.003447534,0.0045495164,0.005489456,0.012849661,0.021479711,0.0,0.0051848516,0.013681362,0.0,0.0,0.0,0.018320687,0.020697087,0.03273633,0.043463398,0.030502792,0.0051184054,0.10392199,0.07215218,0.06446237,0.057089265,0.01232178,0.012451221,0.016685478,0.0185816,0.20616846,0.20576534,0.009099064,0.0,0.0,0.012393075,0.040347032,0.0411572,0.053661644,0.077936344,0.0
0.06139653,0.0,0.0,0.0,0.056367867,0.05746062,0.0,0.06031258,0.0,0.015432042,0.0,0.05640707,0.057463285,0.0,0.008963424,0.0,0.0036733758,0.0047807815,0.006022799,0.013720493,0.021883175,0.0,0.005122962,0.014243112,0.0,0.0,0.0,0.017860772,0.020191867,0.03311556,0.044028368,0.03004673,0.005042914,0.10202259,0.070197925,0.06360331,0.05625393,0.012811795,0.0129079595,0.016868306,0.018762693,0.20573777,0.20533542,0.009244475,0.0,0.0,0.012341793,0.040528607,0.041382004,0.054000147,0.07843103,0.0
