EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.05e-09,0.0,0.0,0.07000685,0.0,0.0,0.0,1.05e-09,0.0,0.082342565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286218,0.010700598,0.007901799,0.017822776,0.0,0.007276877,0.0,0.0,0.0,0.0,0.0015662306,0.0020488994,0.01690526,0.02016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0067487294,0.006356017,0.0028451397,0.003234911,0.0,0.0,0.023492675,0.0,0.0,0.00047322238,0.008220268,0.009420022,0.04128775,0.044134747,0.0
9.666666e-10,0.0,0.0,0.070205316,0.0,0.0,0.0,9.666666e-10,0.0,0.082574576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277366,0.010697781,0.007921484,0.017843567,0.0,0.0073044277,0.0,0.0,0.0,0.0,0.0015633517,0.0020446137,0.01690247,0.020167783,0.0,0.0,0.0,0.0,0.0,0.0,0.006744145,0.0063542547,0.0028643017,0.0032574695,0.0,0.0,0.023465117,0.0,0.0,0.00048099243,0.008234643,0.009440141,0.041335855,0.04418996,0.0
8.8333335e-10,0.0,0.0,0.07046704,0.0,0.0,0.0,8.8333335e-10,0.0,0.082873315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275884,0.010705049,0.007950598,0.017880809,0.0,0.0073243342,0.0,0.0,0.0,0.0,0.0015632671,0.0020433005,0.01691755,0.020191744,0.0,0.0,0.0,0.0,0.0,0.0,0.006746392,0.0063589527,0.0028820352,0.003279192,0.0,0.0,0.023446113,0.0,0.0,0.0004896741,0.008259244,0.009470181,0.041384745,0.044249605,0.0
8.166667e-10,0.0,0.0,0.070783176,0.0,0.0,0.0,8.166667e-10,0.0,0.08322259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279401,0.010720101,0.007988371,0.017934777,0.0,0.007336937,0.0,0.0,0.0,0.0,0.001564954,0.0020443248,0.016943036,0.020225184,0.0,0.0,0.0,0.0,0.0,0.0,0.00675384,0.0063683563,0.0028995785,0.003301372,0.0,0.0,0.023428787,0.0,0.0,0.0004990843,0.0082936715,0.009509012,0.04142679,0.044307906,0.0
7.5e-10,0.0,0.0,0.071159504,0.0,0.0,0.0,7.5e-10,0.0,0.08363232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286247,0.010739577,0.008028023,0.017997447,0.0,0.007343397,0.0,0.0,0.0,0.0,0.0015668309,0.0020461357,0.016972847,0.020262431,0.0,0.0,0.0,0.0,0.0,0.0,0.0067640147,0.0063801305,0.0029140448,0.0033197417,0.0,0.0,0.023413213,0.0,0.0,0.0005079636,0.008332623,0.009550195,0.041454397,0.044358306,0.0
7e-10,0.0,0.0,0.07145603,0.0,0.0,0.0,7e-10,0.0,0.08395602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285354,0.010750722,0.008057347,0.018049343,0.0,0.0073420317,0.0,0.0,0.0,0.0,0.0015663849,0.0020453227,0.016994227,0.020288197,0.0,0.0,0.0,0.0,0.0,0.0,0.00677138,0.006388304,0.0029229126,0.0033318677,0.0,0.0,0.023394717,0.0,0.0,0.00051062444,0.008365146,0.009583087,0.041446287,0.044375665,0.0
6.5e-10,0.0,0.0,0.07191316,0.0,0.0,0.0,6.5e-10,0.0,0.08445759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279208,0.010755864,0.008077739,0.018079,0.0,0.007333511,0.0,0.0,0.0,0.0,0.0015642232,0.002042749,0.01700972,0.020304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0067767273,0.006393711,0.0029292412,0.0033410601,0.0,0.0,0.023368947,0.0,0.0,0.00050407904,0.008392619,0.009611379,0.04140746,0.04436496,0.0
6e-10,0.0,0.0,0.072245866,0.0,0.0,0.0,6e-10,0.0,0.08481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271255,0.0107578905,0.008091706,0.018099267,0.0,0.0073210862,0.0,0.0,0.0,0.0,0.0015603802,0.0020388844,0.017018478,0.020310916,0.0,0.0,0.0,0.0,0.0,0.0,0.006778682,0.0063951025,0.0029352345,0.0033502593,0.0,0.0,0.023339804,0.0,0.0,0.0004927868,0.008417196,0.009635414,0.04135288,0.04434059,0.0
5.5e-10,0.0,0.0,0.07265564,0.0,0.0,0.0,5.5e-10,0.0,0.08526866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267481,0.010763014,0.00810054,0.018113293,0.0,0.0073096235,0.0,0.0,0.0,0.0,0.0015561712,0.002035172,0.017022165,0.020311618,0.0,0.0,0.0,0.0,0.0,0.0,0.006779229,0.006394627,0.0029410936,0.003359252,0.0,0.0,0.0233069,0.0,0.0,0.00047773335,0.0084400335,0.009656792,0.041285325,0.044304907,0.0
5e-10,0.0,0.0,0.07340208,0.0,0.0,0.0,5e-10,0.0,0.0861089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262612,0.010764916,0.008098142,0.018107917,0.0,0.007301256,0.0,0.0,0.0,0.0,0.0015519378,0.0020315617,0.017014796,0.020301098,0.0,0.0,0.0,0.0,0.0,0.0,0.0067775636,0.006391075,0.00294396,0.0033654366,0.0,0.0,0.023267873,0.0,0.0,0.00045927436,0.0084598195,0.009675427,0.04120253,0.04425489,0.0
