EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.042018235,0.06917014,0.18522204,0.0,0.0,0.018457135,0.0,0.04055687,0.07123959,0.0,0.1682115,0.0,0.018458875,0.0,0.012016018,0.0,0.0052589006,0.019405954,0.029165797,0.023453733,0.022459049,0.004294514,0.0,0.046736322,0.018146925,0.0,0.0,0.028692665,0.03012823,0.0744955,0.08350419,0.03876499,0.009061066,0.087272264,0.055546094,0.046878107,0.040480565,0.050912395,0.04673792,0.045455776,0.049485557,0.017343804,0.01670722,0.06733281,0.0,0.0,0.010191907,0.040025484,0.037365876,0.21210045,0.27483436,0.0
0.041511428,0.06910138,0.18461859,0.0,0.0,0.018507367,0.0,0.04003602,0.07116472,0.0,0.1676634,0.0,0.018509004,0.0,0.012226813,0.0,0.0054630884,0.01994736,0.029844575,0.023960391,0.022612346,0.004378878,0.0,0.04631402,0.017583027,0.0,0.0,0.028832663,0.030251103,0.07506567,0.08403941,0.03879702,0.009217241,0.08669619,0.05501565,0.046481665,0.04012585,0.05162316,0.047400083,0.04606401,0.05014584,0.017119408,0.016480273,0.0677848,0.0,0.0,0.010059607,0.040225588,0.037499573,0.21290666,0.2758036,0.0
0.040963385,0.068622366,0.18388362,0.0,0.0,0.018565688,0.0,0.039474774,0.07067371,0.0,0.1669947,0.0,0.018567232,0.0,0.012428435,0.0,0.0056446735,0.020451585,0.030453045,0.024419669,0.022741452,0.0044432324,0.0,0.04583566,0.017005526,0.0,0.0,0.02894973,0.030352542,0.075587064,0.084526405,0.038824014,0.009360305,0.08616052,0.054530274,0.0460974,0.039783873,0.05220313,0.047956254,0.046607163,0.05073318,0.01692117,0.016279658,0.068181135,0.0,0.0,0.0099291885,0.040409096,0.037630755,0.21362025,0.2766652,0.0
0.04041436,0.067990154,0.18380429,0.0,0.0,0.018633457,0.0,0.038913567,0.070033625,0.0,0.16692236,0.0,0.018634912,0.0,0.012618233,0.0,0.0058105565,0.020926066,0.031010678,0.024841974,0.022862734,0.0044834698,0.0,0.045290448,0.016387818,0.0,0.0,0.029042844,0.030430822,0.07604326,0.084947124,0.03883575,0.009493077,0.08563055,0.05406493,0.04572915,0.03945763,0.052693,0.048435446,0.04708518,0.05125122,0.016737314,0.016093813,0.06853377,0.0,0.0,0.009807105,0.04057887,0.037756503,0.21424456,0.27736068,0.0
0.039869912,0.06745174,0.18304364,0.0,0.0,0.018701635,0.0,0.038357448,0.069482185,0.0,0.16623643,0.0,0.018703006,0.0,0.012802564,0.0,0.00596136,0.021380931,0.03153824,0.025245557,0.022979287,0.0045145242,0.0,0.044711303,0.015745707,0.0,0.0,0.029128846,0.03050325,0.07647209,0.08534106,0.038844526,0.009619464,0.08514185,0.053636864,0.045382988,0.039152432,0.053138588,0.048872937,0.047532085,0.051734257,0.016510734,0.015866589,0.06887678,0.0,0.0,0.009693211,0.040744115,0.037881933,0.21493198,0.2781187,0.0
0.039343107,0.067144364,0.18213883,0.0,0.0,0.01876675,0.0,0.037819516,0.0691634,0.0,0.16540727,0.0,0.018768042,0.0,0.012989389,0.0,0.006099397,0.021828065,0.03205577,0.025658853,0.023098199,0.004534129,0.0,0.044139463,0.015124773,0.0,0.0,0.029226372,0.030589813,0.07690364,0.08573897,0.038856477,0.009749791,0.08470842,0.05324706,0.04507405,0.038881168,0.053622875,0.04931483,0.047975045,0.05221385,0.016294094,0.015648853,0.069207534,0.0,0.0,0.009592124,0.04091767,0.03801883,0.21623947,0.27986264,0.0
0.038892727,0.0668665,0.18085498,0.0,0.0,0.018825185,0.0,0.037358753,0.06887113,0.0,0.164235,0.0,0.0188264,0.0,0.013193411,0.0,0.006229848,0.022297706,0.032628678,0.026233967,0.02323367,0.0045399345,0.0,0.043618724,0.014580432,0.0,0.0,0.029364796,0.03072479,0.07754156,0.08638679,0.0388871,0.009894119,0.084317334,0.05287541,0.044811837,0.038652338,0.054503668,0.050083883,0.0484934,0.052829914,0.016067611,0.0154213635,0.06957792,0.0,0.0,0.009506478,0.04111317,0.038179625,0.2179189,0.28208834,0.0
0.038516205,0.066717006,0.17920944,0.0,0.0,0.018875718,0.0,0.036972143,0.06870547,0.0,0.16273871,0.0,0.018876866,0.0,0.013414896,0.0,0.0063498514,0.02279018,0.03323494,0.026896361,0.023380687,0.0045448495,0.0,0.043180622,0.0141369235,0.0,0.0,0.029549755,0.03091257,0.07841115,0.08727103,0.03894643,0.0100509785,0.08398634,0.052534163,0.044595473,0.03846505,0.055618953,0.051051978,0.04911568,0.05360303,0.015872322,0.01522394,0.06998855,0.0,0.0,0.009433885,0.04133841,0.03837148,0.21988134,0.28466126,0.0
0.03816519,0.06675595,0.17539585,0.0,0.0,0.018915124,0.0,0.0366115,0.06871078,0.0,0.15929806,0.0,0.018916206,0.0,0.013645889,0.0,0.006456044,0.023301084,0.03386937,0.027618185,0.023540279,0.0045606787,0.0,0.04283266,0.013797126,0.0,0.0,0.0297708,0.031140383,0.079387836,0.08826495,0.03902734,0.010214506,0.08369467,0.05220974,0.04441105,0.038307358,0.056847543,0.052117787,0.04979588,0.05444724,0.015724668,0.015072784,0.07042897,0.0,0.0,0.00937222,0.041587267,0.038588263,0.2219199,0.287317,0.0
0.03786753,0.06627569,0.16544223,0.0,0.0,0.018947655,0.0,0.03630387,0.06813589,0.0,0.15037857,0.0,0.01894868,0.0,0.013883183,0.0,0.0065425453,0.023830721,0.03452754,0.028395494,0.02370472,0.0045895576,0.0,0.04263538,0.013643315,0.0,0.0,0.03003024,0.03141306,0.08045321,0.08935055,0.039129578,0.010384217,0.083410844,0.05187987,0.044251643,0.038173046,0.058175746,0.05326953,0.05052435,0.055344295,0.015691373,0.015032305,0.07086625,0.0,0.0,0.009316357,0.04185892,0.038833905,0.22390644,0.28991824,0.0
