EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.026438242,0.02037352,0.036976434,0.0,0.0,0.14009783,0.0,0.025500802,0.020737443,0.0,0.029854074,0.0,0.14016052,0.0,0.2263399,0.0,0.0,0.09694006,0.002878057,0.0,0.0,0.0,0.0038252985,0.0,0.0,0.36417413,0.3343622,0.28247684,0.28863868,0.10678938,0.09075253,0.49989957,0.4628013,0.19683042,0.11808102,0.323679,0.3230544,0.016818237,0.029184412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023644516,0.041331965,0.032241657,0.0,0.0,0.0
0.010442249,0.0062474166,0.027840985,0.0,0.0,0.13469209,0.0,0.009814337,0.0063787173,0.0,0.021773273,0.0,0.13475473,0.0,0.22405371,0.0,0.0,0.096621476,0.0028750277,0.0,0.0,0.0,0.003615704,0.0,0.0,0.35682297,0.32642314,0.278086,0.2865675,0.102377534,0.08946116,0.4897378,0.45485485,0.19275641,0.11589351,0.32094017,0.31992573,0.016361509,0.028648768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023453133,0.040822722,0.031978723,0.0,0.0,0.0
0.003239315,0.00084945775,0.023471216,0.0,0.0,0.13015617,0.0,0.0028683683,0.00087565643,0.0,0.017957186,0.0,0.13022642,0.0,0.22093417,0.0,0.0,0.09625553,0.0028698281,0.0,0.0,0.0,0.0033791796,0.0,0.0,0.3492341,0.31831664,0.27375814,0.28453505,0.09867504,0.08852729,0.4788041,0.44561067,0.1883015,0.11350512,0.31774992,0.31597695,0.01586928,0.028094506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023304466,0.040245242,0.031709507,0.0,0.0,0.0
0.0005309652,0.0,0.023572361,0.0,0.0,0.12667823,0.0,0.00038237366,0.0,0.0,0.018150657,0.0,0.1267592,0.0,0.21738757,0.0,0.0,0.0958358,0.0028576008,0.0,0.0,0.0,0.0031349957,0.0,0.0,0.34169018,0.3102956,0.2701623,0.28258455,0.09563142,0.087757476,0.46753636,0.43598267,0.18389846,0.111182466,0.31481317,0.31218484,0.0153500885,0.027532855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023192761,0.039616916,0.031441607,0.0,0.0,0.0
0.0,0.0,0.023690501,0.0,0.0,0.12412528,0.0,0.0,0.0,0.0,0.018357614,0.0,0.124217995,0.0,0.21380799,0.0,0.0,0.095364384,0.0028448326,0.0,0.0,0.0,0.0028935836,0.0,0.0,0.33412522,0.30229285,0.26737416,0.28081223,0.09346818,0.08708325,0.45621753,0.42654854,0.17954741,0.108901605,0.3118232,0.30830365,0.014818505,0.026980966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310457,0.038977806,0.031209303,0.0,0.0,0.0
0.0,0.0,0.021924935,0.0,0.0,0.12207794,0.0,0.0,0.0,0.0,0.016872436,0.0,0.122182585,0.0,0.21033469,0.0,0.0,0.09484877,0.002841729,0.0,0.0,0.0,0.0026723922,0.0,0.0,0.3256495,0.2932316,0.26494935,0.27915913,0.09173403,0.08644403,0.44499645,0.41749567,0.17509787,0.10647576,0.30829746,0.30391222,0.01428673,0.026447402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023036746,0.038340908,0.031027341,0.0,0.0,0.0
0.0,0.0,0.019567419,0.0,0.0,0.12050405,0.0,0.0,0.0,0.0,0.014826199,0.0,0.12061926,0.0002556412,0.207223,0.0,0.0,0.09429521,0.002856933,0.0,0.0,0.0,0.0024769495,0.0,0.0,0.31623733,0.28319207,0.26245058,0.27729148,0.09011185,0.08578472,0.43428165,0.4088554,0.17048195,0.10386611,0.30394182,0.2988658,0.013762686,0.02593722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299012,0.037727106,0.030918062,0.0,0.0,0.0
0.0,0.0,0.017420635,0.0,0.0,0.11932073,0.00018483425,0.0,0.0,0.0,0.012953763,0.0,0.11944684,0.0010382362,0.2044609,0.0,0.0,0.09370279,0.0028888811,0.0,0.0,0.0,0.0023184565,0.0,0.0,0.30751976,0.27385834,0.2598129,0.27529207,0.08862735,0.08511717,0.42433232,0.4009246,0.16571866,0.101112925,0.29879257,0.29322708,0.01324914,0.025454903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022959294,0.037131853,0.030877864,0.0,0.0,0.0
0.0,0.0,0.014292034,0.0,0.0,0.1183491,0.00087581156,0.0,0.0,0.0,0.010220351,0.0,0.11848813,0.002334719,0.20178609,0.0,0.0,0.09306824,0.0029445356,0.0,0.0,0.0,0.002190593,0.0,0.0,0.29624835,0.2622086,0.25691038,0.27306733,0.08712105,0.084421225,0.41335723,0.39200497,0.16074303,0.0981431,0.29229933,0.28632346,0.012749382,0.025003053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022946253,0.036556356,0.030907417,0.0,0.0,0.0
0.0,0.0,0.010504357,0.0,0.0,0.11743397,0.0018851479,0.0,0.0,0.0,0.0070855897,0.0,0.11758868,0.003953155,0.19901742,0.0,0.0,0.09240696,0.0030464842,0.0,0.0,0.0,0.0021032505,0.0,0.0,0.28317672,0.24849024,0.25375438,0.2706368,0.085672535,0.083694346,0.40129516,0.38227907,0.15527841,0.09471897,0.2847002,0.27843338,0.012279923,0.024599887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022953266,0.03600301,0.031021504,0.0,0.0,0.0
0.0,0.0,0.00781116,0.0,0.0,0.116441205,0.0032589915,0.0,0.0,0.0,0.005058936,0.0,0.11661526,0.005943487,0.19616139,0.0,0.0,0.09172348,0.0031994665,0.0,0.0,0.0,0.0020441448,0.0,0.0,0.26872826,0.23343618,0.25034747,0.26790583,0.08422648,0.082925305,0.38871884,0.37135485,0.14942193,0.090904675,0.27561164,0.2690713,0.0118413335,0.024246683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022981618,0.03544841,0.031196525,0.0,0.0,0.0
0.0,0.0,0.00516352,0.0,0.0,0.11528972,0.0048912247,0.0,0.0,0.0,0.0031219507,0.0,0.11548711,0.008192737,0.1931468,0.0,0.0,0.09086294,0.0033872465,0.0,0.0,0.0,0.002020807,0.0,0.0,0.25364095,0.21784288,0.24667178,0.2649319,0.08280381,0.08214657,0.37503636,0.35848507,0.14341487,0.08697698,0.26568907,0.25881568,0.011434492,0.023947328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303264,0.034878608,0.03142194,0.0,0.0,0.0
0.0,0.0,0.0029278528,0.0,0.0,0.11399208,0.006694385,0.0,0.0,0.0,0.0015514942,0.0,0.11421545,0.010355774,0.18897755,0.0,0.0,0.08960069,0.003611778,0.0,0.0,0.0,0.0020474838,0.0,0.0,0.23313457,0.19630913,0.24178761,0.26075202,0.08153715,0.08138128,0.35835695,0.33947572,0.1374379,0.08296187,0.25262797,0.24558522,0.011075686,0.023712328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109764,0.03429939,0.031698085,0.0,0.0,0.0
0.0,0.0,0.0011954597,0.0,0.0,0.112512,0.008405938,0.0,0.0,0.0,0.0004211515,0.0,0.11275933,0.012081639,0.18120077,0.0,0.0,0.08729175,0.003878493,0.0,0.0,0.0,0.0021527112,0.0,0.0,0.20522393,0.16743557,0.2326813,0.2525032,0.08018129,0.080572695,0.33491513,0.312712,0.13174354,0.07903816,0.23631054,0.22943595,0.010788981,0.023552522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023244105,0.03374019,0.03205937,0.0,0.0,0.0
0.0,0.0,0.0002767807,0.0,0.0,0.1108422,0.009725954,0.0,0.0,0.0,0.0,0.0,0.11110676,0.013402016,0.16491958,0.0,0.0,0.08282082,0.0041865357,0.0,3.4225883e-05,0.0,0.0023555842,0.0,0.0,0.16534828,0.13055025,0.21429342,0.23450106,0.07760291,0.07909428,0.30077082,0.273548,0.1254223,0.07516556,0.21691446,0.21033728,0.010615799,0.023480099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023455812,0.033242274,0.032817353,0.0,0.0,0.0
0.0,0.0,5.5043918e-05,0.0,0.0,0.10905716,0.01081309,0.0,0.0,0.0,0.0,0.0,0.10933071,0.014479284,0.14497365,0.0,0.0,0.07730207,0.0048698164,0.0,0.00032450436,0.0,0.0026435717,0.0,0.0028245226,0.12515853,0.096470766,0.18909444,0.20809598,0.0734408,0.07654806,0.25841302,0.22845945,0.11379862,0.069319166,0.19152048,0.1854154,0.010632316,0.02351476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023731187,0.032883856,0.034707375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10706723,0.011536089,0.0,0.0,0.0,0.0,0.0,0.107340045,0.015179118,0.12226081,0.0,0.0,0.07096,0.006105994,0.0,0.00090008276,0.0,0.0030057502,0.0020000187,0.010386876,0.086857066,0.06425487,0.15942134,0.17685452,0.0671938,0.072433025,0.2132421,0.18115835,0.09974144,0.061898842,0.16367064,0.15801829,0.010827926,0.023640612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024021784,0.032697618,0.037181634,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10495643,0.011951353,0.0,0.0,0.0,0.0,0.0,0.10521941,0.015565711,0.09836342,0.0,0.0,0.064443335,0.00803239,0.0,0.001855608,0.0,0.0033990736,0.005521738,0.017976576,0.050574716,0.034112103,0.1282008,0.14374028,0.05989778,0.067425236,0.16803856,0.13469948,0.084194496,0.053452063,0.13473332,0.12958467,0.011242985,0.02384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024298241,0.032687712,0.039928373,0.0,0.000220218,0.0
0.0,0.0,0.0,0.0,0.0,0.10278886,0.012048931,0.0,0.0,0.0,0.0,0.0,0.10303577,0.01562978,0.074989654,0.0,0.0,0.05816271,0.010672374,0.0,0.0033029923,0.0,0.0037714331,0.008698096,0.022625046,0.021651385,0.0119229965,0.09761682,0.11101341,0.052143935,0.062053904,0.12645331,0.09506481,0.06815357,0.044635978,0.10798396,0.10320114,0.011833695,0.024126304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452585,0.032828934,0.042799886,0.0,0.0010728638,0.0
0.0,0.0,0.0,0.0,0.0,0.1003528,0.011762143,0.0,0.0,0.0,0.0,0.0,0.100578666,0.015279554,0.055155825,0.0,0.0,0.052921634,0.014298563,0.0,0.0052997097,0.0,0.00407128,0.011031693,0.02590326,0.0028182603,0.0,0.071171194,0.08203715,0.044435102,0.05662057,0.09334616,0.064790845,0.05235405,0.03582703,0.084751256,0.08022854,0.012764254,0.024479618,0.0,0.0,0.00015293216,0.0,0.0,0.0,0.0,0.024651384,0.033072766,0.045667574,0.0,0.0024348905,0.0
0.0,0.0,0.0,0.0,0.0,0.09763923,0.011019195,0.0,0.0,0.0,0.0,0.0,0.0978436,0.0144381,0.043909788,0.0,0.0,0.04991227,0.018827401,0.0010615772,0.0076335235,0.0,0.0042658057,0.012617559,0.027990615,0.0,0.0,0.054142278,0.06277987,0.038182184,0.051994566,0.07210972,0.04854946,0.037956156,0.02740674,0.0657495,0.061544385,0.014865609,0.025336117,0.0,0.0,0.00067191507,0.00034804613,0.0,0.0,0.0,0.024621235,0.03335812,0.048167203,0.0,0.0043745497,0.0
0.0,0.0,0.0,0.0,0.0,0.09471832,0.009910535,0.0,0.0,0.0,0.0,0.0,0.09490282,0.013209651,0.03653565,0.0,0.0,0.04806865,0.023730546,0.0030345279,0.009940666,0.0,0.004349242,0.013511978,0.026066642,0.0,0.0,0.044139862,0.052006844,0.03381273,0.049147896,0.06014722,0.039432995,0.029517481,0.021451788,0.053434487,0.049411222,0.017944152,0.0268654,0.0,0.0,0.0015420605,0.001031059,0.0,0.0,0.0,0.024431635,0.03358622,0.04950837,0.0,0.0067568277,0.0
