EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0035455513,0.0,0.4169706,0.0,0.0,0.0,0.0052964487,0.0035711809,0.0,0.0,0.3621739,0.0,0.0,0.0060394173,0.012857316,0.0,0.0049604173,0.0246369,0.020258293,0.047960658,0.012318053,0.00021617253,0.0,0.0,0.0,0.012478841,0.038700342,0.002337567,0.0023403368,0.09323318,0.10617873,0.0,0.0,0.0,0.0,0.0,0.0,0.06471377,0.06397217,0.035861295,0.035818856,0.0,0.0,0.06806821,0.0,0.0,0.0,0.0012933641,0.003275153,0.03254373,0.027301133,2.3666666e-09
0.0032619569,0.0,0.41843542,0.0,0.0,0.0,0.007106308,0.003285577,0.0,0.0,0.36363357,0.0,0.0,0.007837146,0.012654467,0.0,0.004831462,0.0241731,0.020097693,0.04657512,0.012102163,0.00014134387,0.0,0.0,0.0,0.012497133,0.03849681,0.0022505526,0.0022451766,0.09272117,0.105608545,0.0,0.0,0.0,0.0,0.0,0.0,0.063608825,0.06292083,0.03526386,0.035222497,0.0,0.0,0.0677228,0.0,0.0,0.0,0.001135022,0.003066214,0.031992618,0.026655056,2.1166666e-09
0.0030011663,0.0,0.4192031,0.0,0.0,0.0,0.008667537,0.003022922,0.0,0.0,0.36439812,0.0,0.0,0.009388211,0.0124449795,0.0,0.0046997005,0.023714943,0.019935858,0.045445297,0.011874755,8.1054284e-05,0.0,0.0,0.0,0.012508122,0.03828187,0.0021659674,0.0021527978,0.09220084,0.10503021,0.0,0.0,0.0,0.0,0.0,0.0,0.06265053,0.06197535,0.034676,0.034635656,0.0,0.0,0.06742902,0.0,0.0,0.0,0.0009742675,0.0028558983,0.031443007,0.026013158,2.0333333e-09
0.0027612678,0.0,0.41960958,0.0,0.0,0.0,0.010042163,0.0027812992,0.0,0.0,0.36480471,0.0,0.0,0.0107553415,0.012230609,0.0,0.004567137,0.023256607,0.019770352,0.044422854,0.011646252,3.9610568e-05,0.0,0.0,0.0,0.012517052,0.038072847,0.0020769245,0.0020549418,0.09165608,0.10442231,0.0,0.0,0.0,0.0,0.0,0.0,0.06169327,0.061017867,0.034089323,0.03404976,0.0,0.0,0.0671853,0.0,0.0,0.0,0.0008099521,0.0026443347,0.030904545,0.025385823,2.0666666e-09
0.0025405455,0.0,0.41906536,0.0,0.0,0.0,0.011209955,0.0025589857,0.0,0.0,0.36429617,0.0,0.0,0.011918193,0.012018897,0.0,0.004432518,0.02281152,0.01960408,0.04348895,0.011419688,1.3259017e-05,0.0,0.0,0.0,0.012506392,0.037853852,0.001990961,0.0019594817,0.09112253,0.103817716,0.0,0.0,0.0,0.0,0.0,0.0,0.06078053,0.060095735,0.033530187,0.033490613,0.0,0.0,0.06701979,0.0,0.0,0.0,0.00064771704,0.0024376414,0.030397194,0.024791218,2.1333333e-09
0.0023974418,0.0,0.4037272,0.0,0.0,0.0,0.011295925,0.0024138768,0.0,0.0,0.34955326,0.0,0.0,0.011979609,0.011823524,0.0,0.004300566,0.022418143,0.019454354,0.042710673,0.011201662,8.8403334e-07,0.0,0.0,0.0,0.012457388,0.03760078,0.0019280454,0.0018877238,0.09066423,0.103282064,0.0,0.0,0.0,0.0,0.0,0.0,0.060020335,0.05931943,0.03305381,0.033011667,0.0,0.0,0.06695199,0.0,0.0,0.0,0.0005058348,0.0022549168,0.029992325,0.024301112,2.1833333e-09
0.003919281,0.0008222563,0.35931787,0.0,0.0,0.0,0.009750264,0.0037617816,0.00086204085,0.0,0.3072334,0.0,0.0,0.010314631,0.011647252,0.0,0.004181363,0.022089988,0.019322857,0.04207241,0.010993045,0.0,0.0,0.0,0.0,0.012374143,0.037325956,0.0018897236,0.0018436548,0.09025681,0.10280781,0.0,0.0,0.0,0.0,0.0,0.0,0.059377942,0.05866273,0.032661963,0.032617744,0.0,0.0,0.06699716,0.0,0.0,0.0,0.00040611054,0.0021160662,0.02970553,0.023928994,2.2333333e-09
0.0075429683,0.0008222563,0.29597676,0.0,0.0,0.0,0.007936744,0.007188884,0.00086204085,0.0,0.24723431,0.0,0.0,0.0083834175,0.011489202,0.0,0.0040746946,0.021837048,0.019219588,0.04160127,0.010788395,0.0,0.0,0.0,0.0,0.012252881,0.036992915,0.0018815354,0.0018360416,0.089898154,0.10240445,0.0,0.0,0.0,0.0,0.0,0.0,0.05888116,0.0581568,0.032356016,0.03231403,0.0,0.0,0.06713531,0.0,0.0,0.0,0.0003662733,0.00204113,0.02953385,0.023684295,2.1666666e-09
0.011893057,0.0008222563,0.22600745,0.0,0.0011918681,0.0,0.0059184907,0.011326,0.00086204085,0.0,0.18639973,0.001172789,0.0,0.0062481044,0.011348971,0.0,0.0039815535,0.02166994,0.019154815,0.041322693,0.010599373,0.0,0.0,0.0,0.0,0.01213183,0.03662666,0.0018968978,0.001859659,0.08958781,0.1020833,0.0,0.0,0.0,0.0,0.0,0.0,0.05852571,0.057807546,0.03212531,0.032093704,0.0,0.0,0.06734351,0.0,0.0,0.0,0.0003783497,0.0020267076,0.029447349,0.023543745,2.05e-09
0.016621187,0.0008222563,0.15594442,0.0,0.0020050704,0.0,0.003725608,0.015833942,0.00086204085,0.002185525,0.12547252,0.001966275,0.0,0.0039384766,0.011230982,0.0,0.003896595,0.021597153,0.01913203,0.041250587,0.010424826,0.0,0.0,0.0,0.0,0.012004674,0.03621765,0.0019389424,0.0019187578,0.08935699,0.10187946,0.0,0.0,0.0,0.0,0.0,0.0,0.058326747,0.057625603,0.031980902,0.031967044,0.0,0.0,0.06762575,0.0,0.0,0.0,0.00043862904,0.0020705666,0.029434916,0.02349776,1.8666666e-09
