EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0023047086,0.0,0.0,0.0,0.0,0.04093043,0.0036640565,0.0023073964,0.0,0.0,0.0,0.0,0.040974822,0.007415967,0.0,0.0,0.0,0.0,0.0,0.0006573424,0.028215487,0.00078613666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027325978,0.0,0.0,0.0,0.0,0.0,0.0,0.042730372,0.0411392,0.0,0.0,0.0,0.018853653,0.0,3.6136218e-05,0.0,0.0,0.0
0.0021209992,0.0,0.0,0.0,0.0,0.041422468,0.0052741272,0.002123473,0.0,0.0,0.0,0.0,0.041468278,0.0091741895,0.0,0.0,0.0,0.0,0.0,0.0010325045,0.028971022,0.00087628287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028320695,0.0,0.0,0.0,0.0,0.0,0.0,0.042605553,0.040986564,0.0,0.0,0.0,0.01905733,0.0,0.0001582801,0.0,0.0,0.0
0.0019519223,0.0,0.0,0.0,0.0,0.041865613,0.006883147,0.0019541993,0.0,0.0,0.0,0.0,0.04191276,0.010863889,0.0,0.0,0.0,8.1520964e-05,0.0,0.0015024743,0.029960444,0.00095832883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029384687,0.0,0.0,0.0,0.0,0.0,0.0,0.04243507,0.04078697,0.0,0.0,0.0,0.01931167,0.0,0.0003680111,0.0,0.0,0.0
0.0017963155,0.0,0.0,0.0,0.0,0.042253222,0.008301687,0.0017984112,0.0,0.0,0.0,0.0,0.042301618,0.0123459855,0.0,0.0,0.0,0.000393891,0.0,0.002175963,0.031204853,0.0010268285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030532905,0.0,0.0,0.0,0.0,0.0,0.0,0.042320725,0.040641613,0.0,0.0,0.0,0.019607414,0.0,0.00067835423,0.0,0.0,0.0
0.0016531071,0.0,0.0,0.0,0.0,0.042603817,0.009401109,0.0016550361,0.0,0.0,0.0,0.0,0.042653427,0.013501868,0.0,0.0,0.0,0.0008649921,0.0,0.0029555631,0.032573804,0.0010883776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031812284,0.0,0.0,0.0,0.0,0.0,0.0,0.042342216,0.040629882,0.0,0.0,0.0,0.019939912,0.0,0.0010889955,0.0,0.0,0.0
0.0015213103,0.0,0.0,0.0,0.0,0.042953108,0.010083669,0.0015230859,0.0,0.0,0.0,0.0,0.043003965,0.014235231,0.0,0.0,0.0,0.0014736771,0.0,0.0038064104,0.03400639,0.001148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033257876,0.0,0.0,0.0,0.0,0.0,0.0,0.04250114,0.040754277,0.0,0.0,0.0,0.02029045,0.0,0.0016027824,0.0,0.0,0.0
0.001400016,0.0,0.0,0.0,0.0,0.043309133,0.010431901,0.0014016503,0.0,0.0,0.0,0.0,0.043361254,0.014619317,0.0,0.0,0.0,0.0022055598,0.00010896395,0.004676963,0.035393164,0.0011945437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482819,0.0,0.0,0.0,0.0,0.0,0.0,0.042772338,0.0409924,0.0,0.0,0.0,0.020644963,0.0,0.0021723225,0.0,0.0,0.0
0.0012883876,0.0,0.0,0.0,0.0,0.04365318,0.010632756,0.0012898918,0.0,0.0,0.0,0.0,0.043706484,0.014848435,0.0,0.0,0.0,0.0030191957,0.00029923115,0.005515566,0.03658441,0.001226975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036394654,0.0,0.0,0.0,0.0,0.0,0.0,0.04307684,0.04126693,0.0,0.0,0.0,0.02097205,0.0,0.0027199758,0.0,0.0,0.0
0.0011856548,0.0,0.0,0.0,0.0,0.044004504,0.010750516,0.0011870393,0.0,0.0,0.0,0.0,0.044058956,0.01499009,0.0,0.0,0.0,0.0038198244,0.0005561537,0.0063045286,0.037564255,0.0012478738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038016776,0.0,0.0,0.0,0.0,0.0,0.0,0.04341051,0.04157347,0.0,0.0,0.0,0.021269482,0.0,0.0032345909,0.0,0.0,0.0
0.0010911089,0.0,0.0,0.0,0.0,0.04432587,0.0108769415,0.0010923833,0.0,0.0,0.0,0.0,0.044381365,0.015137592,0.0,0.0,0.0,0.004426025,0.0008432589,0.006874487,0.03826739,0.0012584723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395742,0.0,0.0,0.0,0.0,0.0,0.0,0.043772783,0.04191105,0.0,0.0,0.0,0.021526242,0.0,0.0036804606,0.0,0.0,0.0
