EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.059194885,0.0237968,0.026786447,0.012250132,0.0,0.0,0.0,0.059216592,0.023958253,0.059045378,0.023400232,0.0,0.0,0.0,0.0,0.005312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042198967,0.041517634,0.010382163,0.010999433,0.0,0.0,0.013928829,0.012200195,0.092514865,0.0929754,0.0,0.0,0.0,1.754675e-05,0.0,0.0,0.04510117,0.029101256,0.0
0.060208373,0.016556019,0.013040556,0.0196785,0.0,5.6678335e-05,0.0,0.060226627,0.016661596,0.08349575,0.01122907,0.0,5.67337e-05,0.0,0.0,0.0052274317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154783,0.040917836,0.009758333,0.010336962,0.0,0.0,0.013308236,0.011573281,0.09472563,0.09518909,0.0,0.0,0.0,0.0,0.0,0.0,0.044140797,0.027966445,0.0
0.06158596,0.008971908,0.0009898312,0.0282818,0.0003266597,0.00035197442,0.0,0.061600637,0.009022581,0.10908257,0.00060588814,0.00032625464,0.00035215338,0.0,0.0,0.0051171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111712,0.04047552,0.009319437,0.009854492,0.0,0.0,0.012754968,0.011014461,0.097591825,0.09805785,0.0,0.0,0.0,0.0,0.0,0.0,0.043410424,0.02708434,0.0
0.063300215,0.0026383067,0.0,0.03891465,0.0003266597,0.0008854235,0.0,0.06331061,0.0026548617,0.13669915,0.0,0.00032625464,0.00088575523,0.0,0.0,0.0049817194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040792882,0.040129554,0.008990673,0.009476998,0.0,0.0,0.012251136,0.010503923,0.09658399,0.09705255,0.0,0.0,0.0,0.0,0.0,0.0,0.042750385,0.026281977,0.0
0.06463817,0.00079334265,0.0,0.06912873,0.0003266597,0.0016603236,0.0,0.064644895,0.0008048564,0.17078894,0.0,0.00032625464,0.0016608827,0.0,0.0,0.0048113028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040576216,0.039877664,0.008752667,0.00918133,0.0,0.0,0.01181631,0.0100595215,0.09495268,0.09542225,0.0,0.0,0.0,0.0,0.0,0.0,0.042183805,0.025588322,0.0
0.06563901,0.005773916,0.0,0.11621354,0.0003266597,0.0025796522,0.0,0.06564271,0.005737066,0.21692337,0.0,0.00032625464,0.0025804713,0.0,0.0,0.0045399508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074821,0.039732303,0.00861114,0.008965171,0.0,0.0,0.011503849,0.009735928,0.09396307,0.09442954,0.0,0.0,0.0,0.0,0.0,0.0,0.042280108,0.026092028,0.0
0.066473946,0.012115259,0.0,0.16734993,0.0003266597,0.0036386799,0.0,0.066474244,0.012002722,0.26690564,0.0,0.00032625464,0.0036397914,0.0,0.0,0.0041367183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041880663,0.039819755,0.008619634,0.008876451,0.0,0.0,0.011348509,0.009572103,0.096313916,0.09677326,0.0,0.0,0.0,0.0,0.0,0.0,0.042895313,0.027451195,0.0
0.06700328,0.018903524,0.0,0.21813615,0.0003266597,0.0047239726,0.0,0.06699704,0.018709674,0.31653374,0.0,0.00032625464,0.004725368,0.0,0.0,0.0036112606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342229,0.04008867,0.008737459,0.008877577,0.0,0.0,0.01133466,0.0095563475,0.10005844,0.100510105,0.0003081647,0.0,0.0,0.0,0.0,0.0,0.043819066,0.02927015,0.0
0.064122036,0.02619244,0.0,0.27025804,0.0,0.005567859,0.0,0.06409836,0.025906287,0.36747307,0.0,0.0,0.005569504,0.0,0.0,0.0029670459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045208976,0.04047666,0.008906952,0.008916752,0.0,0.0,0.011454842,0.009680211,0.10440202,0.10484563,0.00082245393,0.0,0.0,0.0,0.0,0.0,0.045000486,0.031669084,0.0
0.060014322,0.032607485,0.0,0.3194242,0.0,0.0061361687,0.0,0.059971005,0.032243464,0.41546768,0.0,0.0,0.006138069,0.0,0.0,0.002226951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047110345,0.040927406,0.009089479,0.008955041,0.0,0.0,0.01167697,0.009912472,0.10807341,0.10850849,0.0014344535,0.0,0.0,0.0,0.0,0.0,0.046321996,0.03433202,0.0
