EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00446518,0.016356785,0.0,0.0059088655,0.0,0.0,0.0,0.0044222046,0.016175967,0.075909026,0.0,0.0,0.0,0.0,0.011718058,0.0,0.0,0.015084416,0.015572565,0.06833145,0.010091103,0.0010003765,0.0,0.026584707,0.0055858064,0.0,0.0,0.009060257,0.01127759,0.083440185,0.10073175,0.0045335256,0.0,0.0,0.0,0.0066799815,0.0039477567,0.07483814,0.07438883,0.058530275,0.056934826,0.0,0.0,0.11363518,0.0,0.0,0.00626053,0.01603297,0.017869627,0.038239293,0.038030192,6.1666666e-10
0.0041435524,0.016301822,0.0,0.005854483,0.0,0.0,0.0,0.004103904,0.0161212,0.07587437,0.0,0.0,0.0,0.0,0.011704591,0.0,0.0,0.015122226,0.015564839,0.06825561,0.00998453,0.0009838826,0.0,0.026382487,0.005507159,0.0,0.0,0.0090306,0.011253536,0.08333995,0.10056019,0.004523555,0.0,0.0,0.0,0.0064947666,0.003785829,0.07468837,0.07421364,0.05847823,0.05690069,0.0,0.0,0.11334966,0.0,0.0,0.0061477553,0.016023654,0.017887518,0.038057327,0.03786679,6e-10
0.0038372183,0.016165577,0.0,0.005836083,0.0,0.0,0.0,0.0038006708,0.015985277,0.07587497,0.0,0.0,0.0,0.0,0.011681671,0.0,0.0,0.015144581,0.015549327,0.068135016,0.009874171,0.0009638396,0.0,0.026158545,0.00542589,0.0,0.0,0.008996994,0.011224387,0.08322051,0.10036361,0.0045045954,0.0,0.0,0.0,0.00630594,0.0036207759,0.0745012,0.07400444,0.058393445,0.056835894,0.0,0.0,0.11306477,0.0,0.0,0.006033206,0.015992833,0.01788275,0.037863832,0.037687264,6e-10
0.0035516713,0.016100695,0.0,0.0060931104,0.0,0.0,0.0,0.0035179975,0.015919946,0.07615955,0.0,0.0,0.0,0.0,0.011654082,0.0,0.0,0.015157238,0.015529509,0.068006374,0.009762441,0.00094289344,0.0,0.025912711,0.0053396528,0.0,0.0,0.00896244,0.011194111,0.0830968,0.10015903,0.0044787754,0.0,0.0,0.0,0.0061177537,0.0034567295,0.07431035,0.073791005,0.058299065,0.056763437,0.0,0.0,0.11280926,0.0,0.0,0.0059186383,0.015944798,0.01786115,0.037673403,0.037506003,6e-10
0.0032991404,0.015821492,0.0,0.006546729,0.0,0.0,0.0,0.0032680994,0.01564044,0.07663425,0.0,0.0,0.0,0.0,0.01161295,0.0,0.0,0.015142664,0.0154959615,0.06779592,0.009641138,0.0009229272,0.0,0.025672749,0.0052589774,0.0,0.0,0.008922765,0.011157003,0.0829351,0.0999171,0.0044412934,0.0,0.0,0.0,0.005933774,0.0032970607,0.07405878,0.07352114,0.058152232,0.05663706,0.0,0.0,0.11260401,0.0,0.0,0.0058016554,0.015878333,0.017816383,0.03747124,0.037298262,5.833333e-10
0.0030920517,0.01553291,0.0,0.0071194726,0.0,0.0,0.0,0.003063356,0.0153513495,0.077227026,0.0,0.0,0.0,0.0,0.011556915,0.0,0.0,0.015098388,0.015452887,0.067503564,0.009524844,0.00090939464,0.0,0.025429208,0.005173363,0.0,0.0,0.008875067,0.011108517,0.08273954,0.09963449,0.004388219,0.0,0.0,0.0,0.0057570105,0.003144584,0.07374443,0.07319194,0.057941504,0.056445856,0.0,0.0,0.11241439,0.0,0.0,0.005689891,0.015793687,0.017748669,0.037268285,0.03707667,5.833333e-10
0.0029458709,0.015154611,0.0,0.008081737,0.0,0.0,0.0,0.0029191137,0.014971924,0.07821636,0.0,0.0,0.0,0.0,0.011473062,0.0,0.0,0.015010034,0.015391413,0.06691095,0.009421465,0.0008952496,0.0,0.025155174,0.005056563,0.0,0.0,0.008809776,0.011038212,0.0824628,0.09920603,0.004311114,0.0,0.0,0.0,0.00558818,0.0029999558,0.07315475,0.0726291,0.05761881,0.056154996,0.0,0.0,0.112179846,0.0,0.0,0.005586701,0.01568021,0.017648578,0.03703734,0.036814976,5.6666666e-10
0.0028595645,0.014827734,0.0,0.009146698,0.0,0.0,0.0,0.0028342763,0.014643656,0.07930703,0.0,0.0,0.0,0.0,0.01135469,0.0,0.0,0.014874227,0.0153118055,0.0658338,0.009325158,0.0008897387,0.0,0.02484489,0.00490563,0.0,0.0,0.008723898,0.010941788,0.082094,0.09852543,0.004205611,0.0,0.0,0.0,0.0054177423,0.0028560732,0.072140574,0.071649946,0.057079516,0.055659205,0.0,0.0,0.11187572,0.0,0.0,0.0054878434,0.015531444,0.017508913,0.036776766,0.0365127,5.5e-10
0.0028385818,0.014518131,0.0,0.010418466,0.0,0.0,0.0,0.002814289,0.014332193,0.0806053,0.0,0.0,0.0,0.0,0.011196385,0.0,0.0,0.014693261,0.015217507,0.06437558,0.009237711,0.00088740746,0.0,0.024454297,0.0046721175,0.0,0.0,0.008613155,0.01081432,0.08161854,0.09764915,0.004068101,0.0,0.0,0.0,0.0052359053,0.0027032502,0.07075839,0.07031751,0.05627207,0.0549126,0.0,0.0,0.111488596,0.0,0.0,0.0053896196,0.01533466,0.017316392,0.036483143,0.036165986,5.5e-10
0.0028986032,0.014196045,0.0,0.011727664,0.0,0.0,0.0,0.0028745502,0.0140082445,0.08193758,0.0,0.0,0.0,0.0,0.010998678,0.0,0.0,0.014467712,0.015110514,0.06268842,0.009150294,0.0008901496,0.0,0.024024317,0.0044035474,0.0,0.0,0.008485171,0.010663831,0.08105134,0.09664258,0.003904113,0.0,0.0,0.0,0.005046914,0.0025444375,0.06917386,0.06879274,0.055301223,0.05400671,0.0,0.0,0.11101132,0.0,0.0,0.0052876645,0.015094869,0.017075565,0.036163352,0.03578602,5.5e-10
