EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018039603,0.0820994,0.34894726,0.0,0.0,0.0,0.0,0.01773025,0.0836386,0.0,0.2956362,0.0,0.0,0.0,0.0061020884,0.0,0.0,0.008189233,0.012322626,0.031816516,0.019878784,0.0,0.0,0.0,0.0,0.0063576573,0.020719757,0.0,0.0,0.046978127,0.05520926,0.0,0.0,0.0,0.0,0.0,0.0,0.029486272,0.027215352,0.025459893,0.02518298,0.0,0.0,0.21650976,0.01531936,0.0155383,0.0027378777,0.0050925473,0.004408451,0.053904917,0.035707057,1.7333334e-09
0.017589193,0.082094274,0.34928563,0.0,0.0,0.0,0.0,0.017288463,0.08363472,0.0,0.2959615,0.0,0.0,0.0,0.0059165144,0.0,0.0,0.007937162,0.011999192,0.031117488,0.019652247,0.0,0.0,0.0,0.0,0.0063348897,0.02077901,0.0,0.0,0.04635593,0.054541364,0.0,0.0,0.0,0.0,0.0,0.0,0.028823638,0.026587948,0.024933333,0.024651261,0.0,0.0,0.21507895,0.0152523555,0.015470706,0.0027293127,0.0048436485,0.0041633025,0.053349923,0.035203278,1.7833334e-09
0.017187523,0.082088806,0.3495229,0.0,0.0,0.0,0.0,0.016894337,0.08363009,0.0,0.29618952,0.0,0.0,0.0,0.0057380586,0.0,0.0,0.0076989247,0.011691572,0.03044597,0.019435689,0.0,0.0,0.0,0.0,0.0063158055,0.02083246,0.0,0.0,0.04575209,0.053895913,0.0,0.0,0.0,0.0,0.0,0.0,0.028191013,0.0259897,0.024429666,0.024145482,0.0,0.0,0.21368614,0.0151341455,0.0153515,0.002721145,0.0046060598,0.003931082,0.05282327,0.034728464,1.8166667e-09
0.016826043,0.08209944,0.3496271,0.0,0.0,0.0,0.0,0.016539542,0.08364126,0.0,0.29628834,0.0,0.0,0.0,0.0055701747,0.0,0.0,0.0074780197,0.011405892,0.029816015,0.019227782,0.0,0.0,0.0,0.0,0.006297576,0.020878784,0.0,0.0,0.045192577,0.053299524,0.0,0.0,0.0,0.0,0.0,0.0,0.027608577,0.025439024,0.023959957,0.023674645,0.0,0.0,0.21239418,0.0149420565,0.015157817,0.002710289,0.004383082,0.0037143873,0.052340195,0.034291554,1.8666666e-09
0.016477766,0.082100146,0.3496308,0.0,0.0,0.0,0.0,0.016197925,0.08364204,0.0,0.29629096,0.0,0.0,0.0,0.005411728,0.0,0.0,0.0072701885,0.011137984,0.029220391,0.01902174,0.0,0.0,0.0,0.0,0.006275102,0.020915752,0.0,0.0,0.044669207,0.05274219,0.0,0.0,0.0,0.0,0.0,0.0,0.027069064,0.024929062,0.023521239,0.02323481,0.0,0.0,0.21110319,0.014703964,0.01491766,0.0026939476,0.004172625,0.0035095958,0.05188721,0.03387907,1.9e-09
0.016142517,0.08210183,0.3494825,0.0,0.0,0.0,0.0,0.015869305,0.08364315,0.0,0.29614976,0.0,0.0,0.0,0.0052648927,0.0,0.0,0.0070781964,0.010891632,0.02867095,0.018816339,0.0,0.0,0.0,0.0,0.006240091,0.020931883,0.0,0.0,0.044191238,0.052232347,0.0,0.0,0.0,0.0,0.0,0.0,0.026581906,0.024467723,0.023124218,0.022835987,0.0,0.0,0.209864,0.014419505,0.0146304,0.0026713177,0.0039809905,0.0033239524,0.051471964,0.033499457,1.9333333e-09
0.015817326,0.081986606,0.34932864,0.0,0.0,0.0,0.0,0.015550762,0.083525725,0.0,0.2960073,0.0,0.0,0.0,0.0051350524,0.0,0.0,0.006908039,0.010675945,0.028198259,0.018617533,0.0,0.0,0.0,0.0,0.0061967103,0.020937527,0.0,0.0,0.04377574,0.05178869,0.0,0.0,0.0,0.0,0.0,0.0,0.026170462,0.024076313,0.022788335,0.022496875,0.0,0.0,0.20865883,0.014067695,0.014275042,0.002643139,0.0038120598,0.0031601049,0.051105462,0.033161834,1.9833333e-09
0.015486468,0.08174506,0.3492395,0.0,0.0,0.0,0.0,0.015227031,0.08328043,0.0,0.29593092,0.0,0.0,0.0,0.0050190114,0.0,0.0,0.0067564454,0.0104855625,0.027783211,0.018418504,0.0,0.0,0.0,0.0,0.0061329966,0.020918574,0.0,0.0,0.043410033,0.051401764,0.0,0.0,0.0,0.0,0.0,0.0,0.02582005,0.023742527,0.022495292,0.022200182,0.0,0.0,0.2074556,0.013695588,0.013899084,0.002606972,0.0036566479,0.003008645,0.050765023,0.03284787,2.0166666e-09
0.015172058,0.08138258,0.34927255,0.0,0.0,0.0,0.0,0.014919496,0.082913086,0.0,0.29597422,0.0,0.0,0.0,0.004914592,0.0,0.0,0.006621696,0.010318072,0.02741507,0.01822479,0.0,0.0,0.0,0.0,0.0060485853,0.020879595,0.0,0.0,0.043085493,0.051062953,0.0,0.0,0.0,0.0,0.0,0.0,0.025518551,0.023454739,0.022238659,0.02193846,0.0,0.0,0.20632663,0.013308231,0.013507673,0.0025645485,0.00351484,0.0028682568,0.050459333,0.032562986,2.0666666e-09
0.014878862,0.08220528,0.34719056,0.0,0.0,0.0,0.0,0.014632749,0.08373851,0.0,0.29395497,0.0,0.0,0.0,0.004818943,0.0,0.0,0.006501156,0.010168927,0.0270875,0.018043844,0.0,0.0,0.0,0.0,0.005962881,0.020835659,0.0,0.0,0.042793203,0.05075313,0.0,0.0,0.0,0.0,0.0,0.0,0.025245927,0.023194375,0.022015492,0.021709837,0.0,0.0,0.20531371,0.012923918,0.013119347,0.0025242246,0.0033868088,0.002742203,0.05018758,0.032316566,2.0666666e-09
