EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.041458447,0.08232874,0.0,0.00020186267,0.0,0.0,0.0,0.04069465,0.0820121,0.07118682,0.0,0.0,0.0,0.0,0.0282507,0.0,0.0012806823,0.02845563,0.030069524,0.04326868,0.052695055,0.0,0.0,0.0,0.0,0.16216323,0.17974201,0.0,0.0,0.10423867,0.11436929,0.020603117,0.0,0.060995374,0.042626906,0.0,0.0,0.027611708,0.028446617,0.03603599,0.037498128,0.0,0.0,0.12642364,0.0,0.0,0.019955704,0.005020793,0.009896739,0.07131906,0.060725834,4.2e-09
0.03974102,0.08088076,0.0,1.3125833e-06,0.0,0.0,0.0,0.03897682,0.08056824,0.07094588,0.0,0.0,0.0,0.0,0.028252706,0.0,0.001174996,0.028474666,0.03006517,0.04307616,0.052562732,0.0,0.0,0.0,0.0,0.16254884,0.18014163,0.0,0.0,0.10444448,0.1144937,0.020582475,0.0,0.061341893,0.042825565,0.0,0.0,0.02739243,0.028240714,0.035836726,0.037254855,0.0,0.0,0.12688811,0.0,0.0,0.020003742,0.0050394204,0.009861973,0.07094885,0.06032447,3.8666665e-09
0.038351215,0.07972138,0.0,1.3125833e-06,0.0,0.0,0.0,0.037587337,0.079411544,0.07086522,0.0,0.0,0.0,0.0,0.02823691,0.0,0.0010725447,0.028474139,0.030039322,0.042843442,0.05239037,0.0,0.0,0.0,0.0,0.16281512,0.18042576,0.0,0.0,0.10457877,0.11454918,0.020548386,0.0,0.061619047,0.042981956,0.0,0.0,0.027155811,0.028016467,0.03562479,0.037000228,0.0,0.0,0.12726766,0.0,0.0,0.020019606,0.0050431537,0.009812421,0.07054226,0.059885655,3.6833334e-09
0.037143517,0.07841424,0.0,1.3125833e-06,0.0,0.0,0.0,0.036380302,0.07810806,0.07063382,0.0,0.0,0.0,0.0,0.02820679,0.0,0.0009834775,0.028464677,0.030005848,0.04258894,0.05218615,0.0,0.0,0.0,0.0,0.16299638,0.18063511,0.0,0.0,0.10466665,0.11457209,0.020498203,0.0,0.061802167,0.043078892,0.0,0.0,0.02691986,0.027792884,0.035409834,0.036745004,0.0,0.0,0.12752086,0.0,0.0,0.020004459,0.0050294637,0.009747091,0.070100285,0.05940811,3.6833334e-09
0.036206786,0.07706805,0.0,1.3125833e-06,0.0,0.0,0.0,0.035444703,0.07676593,0.07032923,0.0,0.0,0.0,0.0,0.028136976,0.0,0.00091067405,0.028427137,0.029940244,0.042258404,0.051914595,0.0,0.0,0.0,0.0,0.1630082,0.18070908,0.0,0.0,0.1046346,0.11449096,0.020418005,0.0,0.061840605,0.043085385,0.0,0.0,0.026650896,0.027537944,0.035156418,0.03645643,0.0,0.0,0.12760621,0.0,0.0,0.019943241,0.004988068,0.009654083,0.06955278,0.058820352,3.933333e-09
0.035368662,0.07603772,0.0,1.3125833e-06,0.0,0.0,0.0,0.034608033,0.07573881,0.070064396,0.0,0.0,0.0,0.0,0.028016815,0.0,0.0008477873,0.02835941,0.029841239,0.041869726,0.05154887,0.0,0.0,0.0,0.0,0.16190612,0.17971882,0.0,0.0,0.1043821,0.114146486,0.02028995,0.0,0.061449405,0.04294765,0.0,0.0,0.026351146,0.027251145,0.034877174,0.036145978,0.0,0.0,0.12754545,0.0,0.0,0.019824963,0.0049156453,0.009527354,0.06885654,0.05808757,4.4e-09
0.034591086,0.07526655,0.0,0.0,0.0,0.0,0.0,0.033832643,0.07497041,0.06979476,0.0,0.0,0.0,0.0,0.027843453,0.0,0.00079030613,0.028253175,0.02970232,0.041415382,0.051082954,0.0,0.0,0.0,0.0,0.1603733,0.17829637,0.0,0.0,0.10396354,0.11362262,0.020104362,0.0,0.060773853,0.04264927,0.0,0.0,0.026022911,0.026934942,0.03457069,0.03581277,0.0,0.0,0.12731706,0.0,0.0,0.019644666,0.0048036217,0.009359848,0.06804716,0.05724612,4.8833333e-09
0.03375265,0.07486261,0.0,0.0,0.0,0.0,0.0,0.033004124,0.07456797,0.069635436,0.0,0.0,0.0,0.0,0.027638393,0.0,0.0007377415,0.028131435,0.02954656,0.040939085,0.05055919,0.0,0.0,0.0,0.0,0.15855016,0.17655307,0.0,0.0,0.10344112,0.11298601,0.019884171,0.0,0.05992802,0.042242266,0.0,0.0,0.025685515,0.026606895,0.034263246,0.03548218,0.0,0.0,0.12700923,0.0,0.0,0.019428635,0.004667088,0.009166908,0.067177005,0.0563522,5.2833333e-09
0.032897923,0.07462174,0.0,0.0,0.0,0.0,0.0,0.032161627,0.074327335,0.069688745,0.0,0.0,0.0,0.0,0.027399331,0.0,0.00068172714,0.027990835,0.029366098,0.040450353,0.049975175,1.6129166e-05,0.0,0.0,0.0,0.15651509,0.1745723,0.0,0.0,0.10281574,0.11222927,0.019629227,0.0,0.0589419,0.041741107,0.0,0.0,0.02533367,0.026260177,0.033962857,0.03516106,0.0,0.0,0.12665473,0.0,0.0,0.019178296,0.004508296,0.008953018,0.066273354,0.055435184,5.4833333e-09
0.032071695,0.07461748,0.0,0.0,0.0,0.0,0.0,0.03134826,0.07432238,0.06985208,0.0,0.0,0.0,0.0,0.02712425,0.0,0.0006096314,0.027822834,0.029153107,0.039927818,0.04932727,5.4665783e-05,0.0,0.0,0.0,0.15412429,0.17218481,0.0,0.0,0.10207254,0.111235484,0.01933974,0.0,0.05774706,0.041149043,0.0,0.0,0.024952542,0.025880737,0.033651978,0.034830544,0.0,0.0,0.12628518,0.0,0.0,0.018891348,0.004325981,0.0087148035,0.065315604,0.054485116,5.3333333e-09
0.031262886,0.0747955,0.0,0.0,0.0,0.0,0.0,0.030552996,0.074499436,0.06999598,0.0,0.0,0.0,0.0,0.026821274,0.0,0.0005276713,0.02762686,0.028910417,0.039384007,0.048645485,0.00010973892,0.0,0.0,0.0,0.15151873,0.16958037,0.0,0.0,0.10111991,0.109966084,0.019022085,0.0,0.056399144,0.040497717,0.0,0.0,0.02455148,0.025479352,0.03333503,0.0344931,0.0,0.0,0.12590359,0.0,0.0,0.018582808,0.004126528,0.008460304,0.064377174,0.053553272,4.9333333e-09
0.030454291,0.07520558,0.0,0.0,0.0,0.0,0.0,0.029758994,0.07490815,0.070130624,0.0,0.0,0.0,0.0,0.026506782,0.0,0.00043532802,0.027415833,0.028652092,0.03883257,0.047960557,0.00018380303,0.0,0.0,0.0,0.1497648,0.16774815,0.0,0.0,0.10018612,0.10872858,0.01870077,0.0,0.05526293,0.039850987,0.0,0.0,0.024139188,0.025064513,0.03302013,0.034157842,0.0,0.0,0.12556377,0.0,0.0,0.018270707,0.0039254846,0.008207373,0.06353357,0.052717533,4.3333332e-09
0.029620582,0.075703315,0.0,4.922485e-05,0.0,0.0,0.0,0.028949192,0.07540345,0.0704589,0.0,0.0,0.0,0.0,0.02619685,0.0,0.00034077268,0.027214404,0.02839947,0.038315445,0.047290105,0.00027207623,0.0,0.0,0.0,0.14824243,0.16613771,0.0,0.0,0.09927723,0.10752393,0.01838855,0.0,0.05420536,0.039219346,0.0,0.0,0.023737904,0.024657374,0.032729816,0.03384661,0.0,0.0,0.12531224,0.0,0.0,0.017962977,0.0037371826,0.00797106,0.06276444,0.05195677,3.6666667e-09
