EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020471994,0.0,0.0,0.16758727,0.0,0.0,0.0,0.020268228,0.0,0.24206129,0.0,0.0,0.0,0.0,0.0009904349,0.0,0.0,0.0044652247,0.0071803485,0.022829127,0.021326415,0.0011579401,0.0,0.0,0.0,0.026738709,0.046022873,0.0,0.0,0.037762716,0.042912584,0.0,0.0,0.0,0.0,0.0,0.0,0.015694832,0.016490184,0.012532688,0.013557088,0.0,0.0,0.04270062,0.0,0.0,0.0,0.0,0.00071196933,0.022402791,0.017995475,4e-10
0.019262461,0.0,0.0,0.166894,0.0,0.0,0.0,0.01909049,0.0,0.24137077,0.0,0.0,0.0,0.0,0.0009410883,0.0,0.0,0.00441074,0.007101582,0.02254665,0.021153672,0.0012405177,0.0,0.0,0.0,0.026497088,0.045793124,0.0,0.0,0.03769644,0.042821743,0.0,0.0,0.0,0.0,0.0,0.0,0.015508677,0.016303902,0.012263359,0.013282132,0.0,0.0,0.042520672,0.0,0.0,0.0,0.0,0.00059320446,0.02197269,0.017636681,3.8333334e-10
0.017965658,0.0,0.0,0.1660777,0.0,0.0,0.0,0.017828193,0.0,0.24055293,0.0,0.0,0.0,0.0,0.0009004717,0.0,0.0,0.004364581,0.0070382813,0.022306884,0.02097125,0.0013478647,0.0,0.0,0.0,0.026164992,0.04545604,0.0,0.0,0.03768787,0.042776637,0.0,0.0,0.0,0.0,0.0,0.0,0.01537575,0.016166598,0.012029368,0.013042068,0.0,0.0,0.04238233,0.0,0.0,0.0,0.0,0.00048762112,0.02153435,0.017273318,4e-10
0.016638419,0.0,0.0,0.16573559,0.0,0.0,0.0,0.016535984,0.0,0.24020942,0.0,0.0,0.0,0.0,0.0008645413,0.0,0.0,0.0043316246,0.006992162,0.022102311,0.020779178,0.0014546007,0.0,0.0,0.0,0.025657037,0.044839267,0.0,0.0,0.037704427,0.042755358,0.0,0.0,0.0,0.0,0.0,0.0,0.015280479,0.016064895,0.011814588,0.012821308,0.0,0.0,0.042290006,0.0,0.0,0.0,0.0,0.00039713277,0.021089785,0.016904265,4.1666667e-10
0.015384572,0.0,0.0,0.16611987,0.0,0.0,0.0,0.015310824,0.0,0.24059774,0.0,0.0,0.0,0.0,0.0008319268,0.0,0.0,0.004311142,0.0069617666,0.021919055,0.020579057,0.0015552113,0.0,0.0,0.0,0.025050273,0.04408298,0.0,0.0,0.037743866,0.042760335,0.0,0.0,0.0,0.0,0.0,0.0,0.01521248,0.01599029,0.011612826,0.0126143,0.0,0.0,0.042218037,0.0,0.0,0.0,0.0,0.00031612857,0.02064351,0.01653189,4.5e-10
0.014311876,0.0,0.0,0.16656795,0.0,0.0,0.0,0.0142572075,0.0,0.24104838,0.0,0.0,0.0,0.0,0.0007992361,0.0,0.0,0.00430025,0.0069401837,0.021739654,0.020382756,0.0016398471,0.0,0.0,0.0,0.024368113,0.04322169,0.0,0.0,0.037776034,0.042760406,0.0,0.0,0.0,0.0,0.0,0.0,0.015148473,0.015921807,0.011404043,0.01240064,0.0,0.0,0.042157676,0.0,0.0,0.0,0.0,0.00023387572,0.020182546,0.0161377,4.6666665e-10
0.013376437,0.0,0.0,0.16693416,0.0,0.0,0.0,0.013334307,0.0,0.24141325,0.0,0.0,0.0,0.0,0.00075948134,0.0,0.0,0.004291703,0.006916302,0.021530403,0.020175783,0.0017041385,0.0,0.0,0.0,0.02354961,0.042102113,0.0,0.0,0.03776681,0.042720605,0.0,0.0,0.0,0.0,0.0,0.0,0.015064792,0.015836287,0.011168818,0.012160745,0.0,0.0,0.04209521,0.0,0.0,0.0,0.0,0.00016258327,0.019696493,0.015709313,4.6666665e-10
0.012596009,0.0,0.0,0.16693507,0.0,0.0,0.0,0.0125608295,0.0,0.24140614,0.0,0.0,0.0,0.0,0.000707737,0.0,0.0,0.004279389,0.006881672,0.021279084,0.019961292,0.0017412817,0.0,0.0,0.0,0.022678224,0.040848438,0.0,0.0,0.03768402,0.042612474,0.0,0.0,0.0,0.0,0.0,0.0,0.014939157,0.015713368,0.010903591,0.011890562,0.0,0.0,0.04200587,0.0,0.0,0.0,0.0,0.000103556784,0.0191852,0.015242551,4.6666665e-10
0.012036381,0.0,0.0,0.15473269,0.0,0.0,0.0,0.012001201,0.0,0.22899307,0.0,0.0,0.0,0.0,0.000633865,0.0,0.0,0.0042532124,0.006819939,0.020949962,0.019737894,0.001737138,0.0,0.0,0.0,0.02177071,0.039544523,0.0,0.0,0.03748612,0.042389806,0.0,0.0,0.0,0.0,0.0,0.0,0.014737875,0.015521814,0.010590174,0.0115705505,0.0,0.0,0.041882787,0.0,0.0,0.0,0.0,5.3913565e-05,0.01865748,0.014739239,4.5e-10
0.01237922,0.0,0.0,0.12698968,0.0,0.0,0.0,0.012209599,0.0,0.19105804,0.0,0.0,0.0,0.0,0.0005461452,0.0,0.0,0.004224788,0.0067415694,0.020551665,0.019528035,0.0017098156,0.0,0.0,0.0,0.02087494,0.038395878,0.0,0.0,0.037204847,0.04207677,0.0,0.0,0.0,0.0,0.0,0.0,0.0144760255,0.015276206,0.010236329,0.011205279,0.0,0.0,0.04174899,0.0,0.0,0.0,0.0,1.8768484e-05,0.018156808,0.014230617,4.1666667e-10
