EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.004190816,0.003787614,0.11107403,0.0,0.0,0.03336071,0.0,0.0041052774,0.0041050734,0.11440591,0.0016791947,0.0051014894,0.0,0.027129076,0.0,0.11028039,0.06328427,0.0,0.0,0.0,0.0,0.16607952,0.16982144,0.0,0.0,0.0,0.0,0.0,0.0,0.061285764,0.051741935,0.0,0.0,0.0,0.0,0.025503537,0.030595133,0.0047994154,0.0050457134,0.0,0.0,0.0,0.034863576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004287177,0.003998853,0.11168069,0.0,0.0,0.034420364,0.0,0.0041940073,0.0043204175,0.11501101,0.0017275732,0.0050840382,0.0,0.02730208,0.0,0.111033954,0.063145585,0.0,0.0,0.0,0.0,0.16604339,0.1697493,0.0,0.0,0.0,0.0,0.0,0.0,0.061121207,0.05168127,0.0,0.0,0.0,0.0,0.02563161,0.03074946,0.004840473,0.0050872224,0.0,0.0,0.0,0.034832057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0044123707,0.0042234883,0.112254374,0.0,0.0,0.035505414,0.0,0.0043114154,0.0045495583,0.11558467,0.0017832441,0.005074629,0.0,0.027523065,0.0,0.11182204,0.063029274,0.0,0.0,0.0,0.0,0.16604444,0.16970512,0.0,0.0,0.0,0.0,0.0,0.0,0.060957007,0.0516157,0.0,0.0,0.0,0.0,0.025764506,0.03090812,0.004899032,0.005145991,0.0,0.0,0.0,0.03480348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004626321,0.0044508916,0.11283546,0.0,0.0,0.036102787,0.0,0.0045211636,0.0047816397,0.11616621,0.0018453174,0.005073005,0.0,0.027757155,0.0,0.11261887,0.06293138,0.0,0.0,0.0,0.0,0.16609621,0.16971128,0.0,0.0,0.0,0.0,0.0,0.0,0.060813718,0.051559478,0.0,0.0,0.0,0.0,0.025890663,0.031057587,0.0049007176,0.00514753,0.0,0.0,0.0,0.03478473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0051670205,0.00469182,0.11338049,0.0,0.0,0.03654975,0.0,0.005058933,0.005027368,0.11671341,0.0019022903,0.005072082,0.0,0.027949965,0.0,0.11305115,0.062863745,0.0,0.0,0.0,0.0,0.16619763,0.169792,0.0,0.0,0.0,0.0,0.0,0.0,0.060681347,0.051506236,0.0,0.0,0.0,0.0,0.025973512,0.031156236,0.004864968,0.0051113055,0.0,0.0,0.0,0.034781497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005640893,0.004926462,0.11389251,0.0,0.0,0.03667252,0.0,0.0055321753,0.0052668047,0.11722894,0.001955191,0.005082114,0.0,0.028132737,0.0,0.11336439,0.06283107,0.0,0.0,0.0,0.0,0.16632311,0.16991156,0.0,0.0,0.0,0.0,0.0,0.0,0.060571738,0.051458467,0.0,0.0,0.0,0.0,0.026021909,0.031214759,0.0048127742,0.005057739,0.0,0.0,0.0,0.0347897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0062137134,0.005150508,0.114334024,0.0,0.0,0.036819767,0.0,0.006104335,0.005495515,0.11767458,0.0020076735,0.005095856,0.0,0.028309762,0.0,0.113637686,0.06280121,0.0,0.0,0.0,0.0,0.16647619,0.17005825,0.0,0.0,0.0,0.0,0.0,0.0,0.06046937,0.051411517,0.0,0.0,0.0,0.0,0.026058624,0.031259246,0.0047174064,0.0049607325,0.0,0.0,0.0,0.034799963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0070250602,0.005369287,0.11470122,0.0,0.0,0.036800746,0.0,0.006916324,0.005718704,0.118047066,0.0020561346,0.0051073628,0.0,0.028455978,0.0,0.113850504,0.0627894,0.0,0.0,0.0,0.0,0.16664883,0.17023294,0.0,0.0,0.0,0.0,0.0,0.0,0.06037441,0.05136593,0.0,0.0,0.0,0.0,0.026067665,0.031273924,0.0046042018,0.0048456253,0.0,0.0,0.0,0.034816593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008116537,0.005559884,0.11498672,0.0,0.0,0.036917474,0.0,0.008007601,0.005913387,0.11833886,0.0020854287,0.0051257736,0.0,0.028544595,0.0,0.11395781,0.06280002,0.0,0.0,0.0,0.0,0.16680823,0.17039865,0.0,0.0,0.0,0.0,0.0,0.0,0.0602918,0.051323123,0.0,0.0,0.0,0.0,0.02603597,0.0312447,0.0044597965,0.0046995315,0.0,0.0,0.0,0.034837432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009218796,0.005742622,0.11522323,0.0,0.0,0.037157003,0.0,0.009108795,0.0061000856,0.11858205,0.0020950148,0.005147637,0.0,0.02857543,0.0,0.11396474,0.06283664,0.0,0.0,0.0,0.0,0.16693555,0.1705475,0.0,0.0,0.0,0.0,0.0,0.0,0.06020855,0.051275194,0.0,0.0,0.0,0.0,0.025959754,0.031166654,0.004347524,0.0045859152,0.0,0.0,0.0,0.034864895,0.0,0.0,0.0,0.0,0.0
