EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.062002838,0.0,0.083155304,0.0,0.005512236,0.024962803,0.0,0.06197303,0.0,0.0,0.07334645,0.005716369,0.02495944,0.0,0.0,0.0042543137,0.0,0.0,0.0,0.0,0.016254656,0.0,0.008023513,0.0,0.0,0.031345684,0.0,0.0,0.0,0.014514611,0.02270807,0.007456028,0.0,0.027344575,0.017697128,0.0,0.0,0.0,0.0,0.0072231004,0.0074915797,0.048126716,0.048478216,0.007468393,0.0,0.0,0.003190537,0.004242486,0.003364451,0.0563875,0.05858097,0.0
0.061727457,0.0,0.08158661,0.0,0.00600921,0.024753872,0.0,0.061698236,0.0,0.0,0.071932055,0.0062141023,0.024750654,0.0,0.0,0.0043306323,0.0,0.0,0.0,0.0,0.016081827,0.0,0.007816762,0.0,0.0,0.031029338,0.0,0.0,0.0,0.014341618,0.022383142,0.007193339,0.0,0.027165057,0.017619269,0.0,0.0,0.0,0.0,0.007193257,0.007445198,0.05104159,0.051402368,0.0068560564,0.0,0.0,0.003147553,0.0039269123,0.0031154284,0.056166857,0.058391742,0.0
0.061413947,0.0,0.07992376,0.0,0.007211386,0.024583155,0.0,0.061385397,0.0,0.0,0.070440024,0.0074203447,0.024580076,0.0,0.0,0.0043980577,0.0,0.0,0.0,0.0,0.015909705,0.0,0.007635968,0.0,0.0,0.030717568,0.0,0.0,0.0,0.014165523,0.02206635,0.0069310036,0.0,0.026982915,0.017540002,0.0,0.0,0.0,0.0,0.007160613,0.0073985057,0.052939426,0.053307373,0.006212064,0.0,0.0,0.0031062036,0.0036187556,0.0028744966,0.055913623,0.058173273,0.0
0.06105121,0.0,0.07838009,0.0,0.008437741,0.024447195,0.0,0.061023336,0.0,0.0,0.06905402,0.008650991,0.024444241,0.0,0.0,0.0044446867,0.0,0.0,0.0,0.0,0.015735561,0.0,0.0074433163,0.0,0.0,0.030409874,0.0,0.0,0.0,0.014017606,0.021789977,0.006691284,0.0,0.02678462,0.017452229,0.0,0.0,0.0,0.0,0.007131006,0.0073527647,0.054443087,0.054816063,0.0056381417,0.0,0.0,0.0030641595,0.00335085,0.0026616321,0.05567333,0.057956588,0.0
0.060662225,0.0,0.07681047,0.0,0.009682982,0.024345782,0.0,0.06063512,0.0,0.0,0.06764106,0.009900567,0.024342943,0.0,0.0,0.004479491,0.0,0.0,0.0,0.0,0.0155603355,0.0,0.007270599,0.0,0.0,0.030138973,0.0,0.0,0.0,0.013914304,0.02157782,0.0064822775,0.0,0.0265726,0.017353976,0.0,0.0,0.0,0.0,0.0071060713,0.007313968,0.05530054,0.055677503,0.005149323,0.0,0.0,0.0030241162,0.0031253374,0.0024863982,0.05545844,0.05777397,0.0
0.060230676,0.0,0.07533815,0.0,0.011220682,0.024291107,0.0,0.060204413,0.0,0.0,0.066322446,0.01144406,0.024288382,0.0,0.0,0.0045042736,0.0,0.0,0.0,0.0,0.015359784,0.0,0.00714559,0.0,0.0,0.029923575,0.0,0.0,0.0,0.013842412,0.02142279,0.0063042035,0.0,0.026345504,0.017250936,0.0,0.0,0.0,0.0,0.0070807566,0.0072810925,0.055688336,0.056067698,0.0048085623,0.0,0.0,0.0029855024,0.0029493035,0.0023647128,0.055253442,0.05762362,0.0
0.059787337,0.0,0.0745646,0.0,0.012418775,0.024290886,0.0,0.059762027,0.0,0.0,0.06563259,0.012646915,0.02428828,0.0,0.0,0.0045236815,0.0,0.0,0.0,0.0,0.015177226,0.0,0.007130088,0.0,0.0,0.02979055,0.0,0.0,0.0,0.013782249,0.021322116,0.006155149,0.0,0.026150635,0.017169409,0.0,0.0,0.0,0.0,0.007061321,0.0072682546,0.055864617,0.05624638,0.004549591,0.0,0.0,0.0029648326,0.002819822,0.002302575,0.05508795,0.057561498,0.0
0.059421163,0.0,0.07422795,0.0,0.012940483,0.024342865,0.0,0.05939689,0.0,0.0,0.065330446,0.013170677,0.024340386,0.0,0.0,0.004546085,0.0,0.0,0.0,0.0,0.015006587,0.0,0.0072049727,0.0,0.0,0.029737294,0.0,0.0,0.0,0.013747126,0.021276208,0.006024409,0.0,0.025972191,0.017095663,0.0,0.0,0.0,0.0,0.0070497575,0.0072770943,0.055994105,0.056378618,0.004299259,0.0,0.0,0.0029552756,0.0027228412,0.0022899483,0.0549529,0.057580154,0.0
0.059140664,0.0,0.07407693,0.0,0.01282739,0.024429021,0.0,0.05911749,0.0,0.0,0.06518772,0.013056961,0.024426678,0.0,0.0,0.0045644026,0.0,0.0,0.0,0.0,0.014864783,0.0,0.0073771174,0.0,0.0,0.02976147,0.0,0.0,0.0,0.013753677,0.021316746,0.005938572,0.0,0.02582759,0.017034175,0.0,0.0,0.0,0.0,0.007054779,0.0073174364,0.056187168,0.056574807,0.0041285367,0.0,0.0,0.002960082,0.0026774271,0.0023453538,0.05490774,0.05774805,0.0
0.05899127,0.0,0.074040554,0.0,0.012086964,0.02454154,0.0,0.058969256,0.0,0.0,0.06514119,0.012313099,0.02453934,0.0,0.0,0.004589803,0.0,0.0,0.0,0.0,0.014758003,0.0,0.007626628,0.0,0.0,0.029835913,0.0,0.0,0.0,0.013761897,0.021379448,0.005866566,0.0,0.025735613,0.016999198,0.0,0.0,0.0,0.0,0.007069159,0.007378668,0.056483686,0.056874946,0.0039351494,0.0,0.0,0.0029802136,0.0026431428,0.002427893,0.05490482,0.057996836,0.0
