EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.112646855,0.0,0.0,0.0,0.03271794,0.07335029,0.0,0.112558536,0.0,0.026795607,0.0,0.032839537,0.07334442,0.0,0.012496034,0.0,0.009872239,0.002225222,0.008914958,0.02200214,0.0,0.0,0.0029515876,0.11418928,0.13626854,0.0,0.0,0.00295287,0.0049475846,0.059158977,0.07398453,0.042305935,0.0010575808,0.05504043,0.029210165,0.020680733,0.019012613,0.026803091,0.027117059,0.043477766,0.049832508,0.16138743,0.1616254,0.08095325,0.0,0.0,0.0,0.18905185,0.18237582,0.17980088,0.20784026,0.0
0.112397306,0.0,0.0,0.0,0.03261297,0.07310687,0.0,0.112309255,0.0,0.02630586,0.0,0.03273547,0.07310084,0.0,0.012474645,0.0,0.0098506445,0.0023008098,0.00899695,0.022055361,0.0,0.0,0.002812805,0.114446476,0.1363102,0.0,0.0,0.0030244708,0.005015476,0.059058726,0.07378964,0.042236388,0.001131268,0.054796465,0.029059965,0.020682765,0.018996635,0.026906228,0.027191024,0.043511298,0.049817577,0.16081282,0.16105089,0.08070939,0.0,0.0,0.0,0.18883528,0.18195057,0.17991312,0.20792189,0.0
0.11216216,0.0,0.0,0.0,0.03240873,0.07288134,0.0,0.11207438,0.0,0.025788942,0.0,0.032532163,0.0728752,0.0,0.012440697,0.0,0.009809139,0.0023422383,0.009039706,0.022068184,0.0,0.0,0.0026628985,0.11478518,0.13644107,0.0,0.0,0.003096358,0.0050844084,0.05894366,0.07356832,0.04215362,0.0011924885,0.054580063,0.028932499,0.020695077,0.0189944,0.02700005,0.027251828,0.043551166,0.04980996,0.1604918,0.16072953,0.08045696,0.0,0.0,0.0,0.1886294,0.18155722,0.18003805,0.20801781,0.0
0.1119246,0.0,0.0,0.0,0.032116134,0.07267187,0.0,0.111837305,0.0,0.025719259,0.0,0.032239452,0.072665654,0.0,0.012391128,0.0,0.00975676,0.002350441,0.009043924,0.022055283,0.0,0.0,0.0025195822,0.11515506,0.13662748,0.0,0.0,0.003163897,0.0051499503,0.05880094,0.07331439,0.0420454,0.0012389321,0.054399773,0.028832307,0.020714782,0.01900368,0.027076107,0.027294705,0.04359368,0.049809087,0.1603121,0.16054982,0.08015144,0.0,0.0,0.0,0.18838626,0.18115911,0.1801512,0.20810884,0.0
0.111687124,0.0,0.0,0.0,0.031948045,0.072492324,0.0,0.11160047,0.0,0.02549679,0.0,0.032071687,0.07248605,0.0,0.012329405,0.0,0.009690299,0.0023321079,0.009017304,0.02201396,0.0,0.0,0.0023895514,0.115508035,0.1368364,0.0,0.0,0.003229768,0.005215396,0.058663704,0.07306572,0.041919246,0.0012715233,0.05424489,0.028754065,0.020722074,0.019004345,0.027130302,0.027318813,0.04363435,0.049810674,0.16019562,0.16043359,0.079768375,0.0,0.0,0.0,0.18810622,0.18075252,0.18025534,0.20819989,0.0
0.11145989,0.0,0.0,0.0,0.031626444,0.07233486,0.0,0.111374184,0.0,0.025303703,0.0,0.03175021,0.07232854,0.0,0.012254442,0.0,0.009611882,0.0022931437,0.008965369,0.021950664,0.0,0.0,0.0022841909,0.115785144,0.13702294,0.0,0.0,0.0032910297,0.0052781533,0.058535703,0.07283065,0.041775506,0.001290279,0.05409899,0.028687282,0.020711042,0.018991739,0.027156731,0.027319392,0.04366565,0.049808823,0.1601643,0.16040298,0.07937059,0.0,0.0,0.0,0.18778294,0.18033724,0.18034892,0.2082958,0.0
0.11125127,0.0,0.0,0.0,0.031121768,0.07216625,0.0,0.1111668,0.0,0.025264265,0.0,0.031245241,0.07215988,0.0,0.012167993,0.0,0.009527505,0.0022363055,0.008888381,0.02186787,0.0,0.0,0.0022124427,0.11593651,0.13713264,0.0,0.0,0.0033425884,0.005332451,0.058413148,0.07261279,0.04162187,0.0012958919,0.05395266,0.028626159,0.02068268,0.018964091,0.027154844,0.027295012,0.043679662,0.04979509,0.16017742,0.16041738,0.079013854,0.0,0.0,0.0,0.18738402,0.17987883,0.1804198,0.20838505,0.0
0.11105046,0.0,0.0,0.0,0.030617045,0.0719829,0.0,0.11096746,0.0,0.025497543,0.0,0.030739712,0.07197648,0.0,0.012068225,0.0,0.009453787,0.002164815,0.008793505,0.02177822,0.0,0.0,0.002173789,0.11595341,0.13713877,0.0,0.0,0.003382833,0.005376372,0.058305714,0.072437584,0.041443247,0.0012855985,0.053788107,0.028559718,0.020625953,0.01891153,0.027129063,0.02725208,0.043677878,0.049769893,0.16026254,0.16050431,0.078729555,0.0,0.0,0.0,0.18690802,0.17936935,0.1804761,0.20847058,0.0
0.11086618,0.0,0.0,0.0,0.030227318,0.07181019,0.0,0.110784814,0.0,0.026012985,0.0,0.03034869,0.07180371,0.0,0.011954556,0.0,0.009395211,0.0020971252,0.008701957,0.021706095,0.0,0.0,0.0021714263,0.115808934,0.13701448,0.0,0.0,0.0034123296,0.0054111616,0.05821189,0.07230464,0.04123318,0.0012638216,0.05358159,0.028471094,0.020545099,0.01883523,0.027085489,0.027198916,0.043653704,0.049726445,0.16053155,0.16077694,0.07854249,0.0,0.0,0.0,0.18635808,0.17881024,0.18051419,0.20854644,0.0
0.11072022,0.0,0.0,0.0,0.029810905,0.07164876,0.0,0.11064043,0.0,0.026657825,0.0,0.029930757,0.071642175,0.0,0.0118237045,0.0,0.009346625,0.0020312942,0.008608886,0.021633698,0.0,0.0,0.0021955094,0.115328066,0.1365662,0.0,0.0,0.0034341826,0.005439636,0.05812821,0.072207585,0.041000415,0.0012296779,0.053327035,0.028358987,0.020451626,0.018745508,0.027019598,0.027129332,0.04359755,0.04965038,0.16177776,0.16202754,0.07850408,0.0,0.0,0.0,0.18569921,0.17817889,0.18055741,0.20862927,0.0
