EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03041933,0.03154492,0.0,0.059489284,0.0,0.020304304,0.0,0.03022034,0.029566277,0.17140761,0.0,0.0,0.020307424,0.0,0.00994226,0.0,0.0,0.013807694,0.021804864,0.021896698,0.016326088,0.0,0.0013857922,0.13910535,0.14155456,0.0,0.0,0.034897476,0.038621616,0.055726394,0.06364755,0.036976602,0.012257615,0.086610086,0.046085913,0.055557832,0.051787525,0.03913916,0.03637045,0.03153997,0.033884473,0.09553827,0.09553325,0.028461963,0.0,0.0,0.014069768,0.046206106,0.046976525,0.11039708,0.14665715,0.0
0.030829722,0.03232062,0.0,0.06011339,0.0,0.02004941,0.0,0.030632818,0.030333238,0.17201722,0.0,0.0,0.020052368,0.0,0.009890673,0.0,0.0,0.0135255875,0.021367013,0.02154358,0.016105462,0.0,0.001343931,0.13952795,0.14181006,0.0,0.0,0.035208408,0.038951848,0.055632226,0.06361887,0.036981985,0.012245224,0.087353095,0.046579912,0.055959914,0.052183706,0.03894932,0.03615671,0.031426914,0.033744436,0.09587864,0.09587218,0.02802598,0.0,0.0,0.014178844,0.045952994,0.0467139,0.11085315,0.14708425,0.0
0.031128932,0.032485083,0.0,0.060555983,0.0,0.019817678,0.0,0.030934427,0.030493045,0.1724469,0.0,0.0,0.019820485,0.0,0.009846635,0.0,0.0,0.013265155,0.020963758,0.021224754,0.015904514,0.0,0.0013051365,0.13994335,0.14209153,0.0,0.0,0.03551014,0.039273184,0.055581868,0.063630715,0.037007377,0.012234146,0.08810443,0.04707897,0.05635803,0.052576996,0.03878218,0.035966303,0.03133453,0.03362754,0.09612842,0.096120924,0.027655309,0.0,0.0,0.014287336,0.045734137,0.0464859,0.1112746,0.14745542,0.0
0.031373017,0.03279413,0.0,0.060953762,0.0,0.019591417,0.0,0.031181153,0.030797323,0.17283021,0.0,0.0,0.01959409,0.0,0.00979603,0.0,0.0,0.013013513,0.020576105,0.020924458,0.015729003,0.0,0.0012785727,0.14024878,0.14230277,0.0,0.0,0.035754673,0.039533976,0.055505622,0.06360489,0.03701815,0.012209275,0.088820525,0.047577042,0.05672513,0.052942604,0.03858986,0.03575798,0.031239998,0.033512264,0.09628895,0.0962807,0.027326081,0.0,0.0,0.014392752,0.045513075,0.046256907,0.11159043,0.14770193,0.0
0.031542145,0.033033323,0.0,0.061283376,0.0,0.01937145,0.0,0.031353135,0.031032663,0.17314434,0.0,0.0,0.019374,0.0,0.009738354,0.0,0.0,0.012764908,0.020192605,0.020636702,0.015575458,0.0,0.0012625892,0.1404155,0.14241032,0.0,0.0,0.035939183,0.039728757,0.055377994,0.06351161,0.037003856,0.0121683115,0.089524336,0.048085347,0.057065368,0.0532848,0.038356703,0.03551592,0.03113537,0.0333907,0.09635623,0.09634752,0.02701996,0.0,0.0,0.01449899,0.045279235,0.046017375,0.111793555,0.14782304,0.0
0.03166496,0.033221446,0.0,0.06114839,0.0,0.0191527,0.0,0.031478874,0.031221496,0.17299955,0.0,0.0,0.019155147,0.0,0.009677199,0.0,0.0,0.012522537,0.01981882,0.020370975,0.015449362,0.0,0.0012430764,0.14046414,0.14241964,0.0,0.0,0.03607696,0.03987052,0.05522314,0.06337265,0.036971614,0.012114618,0.09029255,0.048610568,0.05739051,0.053615026,0.03809917,0.035253484,0.031030554,0.033270787,0.096340075,0.096330926,0.02674175,0.0,0.0,0.0146129485,0.045036778,0.045768846,0.111930676,0.14788316,0.0
0.031713553,0.033103682,0.0,0.059891276,0.0,0.018936884,0.0,0.0315301,0.031116076,0.17175524,0.0,0.0,0.018939244,0.0,0.009612818,0.0,0.0,0.012288428,0.019458564,0.020127097,0.01534824,0.0,0.0012025384,0.14040384,0.14233606,0.0,0.0,0.036161184,0.03994824,0.055057753,0.06319387,0.036915164,0.0120474165,0.091062084,0.04913341,0.057685744,0.053920135,0.03782393,0.03497415,0.03092508,0.033151347,0.0962525,0.09624265,0.026487563,0.0,0.0,0.01473039,0.044791892,0.04551903,0.11203073,0.14791921,0.0
0.03174536,0.033010673,0.0,0.05770976,0.0,0.018722035,0.0,0.03156419,0.031043898,0.1696011,0.0,0.0,0.018724326,0.0,0.009545073,0.0,0.0,0.012069951,0.019124817,0.019909726,0.015276034,0.0,0.0011360048,0.14028308,0.14219163,0.0,0.0,0.036193777,0.039965864,0.054885957,0.06298677,0.036838718,0.011972632,0.091765635,0.049609054,0.057941984,0.054188967,0.03755062,0.034695946,0.030820012,0.033031054,0.09610081,0.096089885,0.026272038,0.0,0.0,0.014848143,0.044556957,0.04527371,0.11208402,0.14791797,0.0
0.03176961,0.03291201,0.0,0.055001527,0.0,0.018514121,0.0,0.03159018,0.030970939,0.16692984,0.0,0.0,0.018516356,0.0,0.009479044,0.0,0.0,0.011865177,0.0188134,0.019713078,0.015223234,0.0,0.00104195,0.14017925,0.14204985,0.0,0.0,0.036216866,0.039968383,0.05473073,0.0627809,0.036754962,0.011896609,0.09242338,0.050046556,0.05817607,0.054435972,0.037297245,0.0344345,0.030720877,0.03291519,0.095924005,0.09591154,0.026088912,0.0,0.0,0.01496612,0.044339847,0.045042507,0.11209514,0.14788266,0.0
0.03180423,0.032757446,0.0,0.052210797,0.0,0.018329287,0.0,0.03162601,0.030843047,0.16417938,0.0,0.0,0.018331476,0.0,0.009425568,0.0,0.0,0.0116847055,0.018539418,0.019554537,0.015190468,0.0,0.00092019746,0.14017957,0.141991,0.0,0.0,0.036275513,0.04000543,0.054648746,0.06264268,0.03669035,0.011833224,0.09306384,0.050452746,0.058424555,0.054695934,0.037106983,0.034227263,0.030644577,0.032820974,0.095766515,0.09575198,0.025948456,0.0,0.0,0.015093411,0.044173643,0.044857312,0.11214222,0.14790635,0.0
