EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08661326,0.053394172,0.07242701,0.0,7.288929e-05,0.05110919,0.0,0.08653569,0.053778633,0.008036094,0.06929846,7.274023e-05,0.051122133,0.0,0.008016558,0.0,0.000117774434,0.03154294,0.03785439,0.03572011,0.030516468,0.0016810326,4.771181e-05,0.012845064,0.008692866,0.0,0.0,0.0037683097,0.0044869785,0.04416581,0.047092758,0.014939336,0.0082568135,0.0,0.0,0.011083032,0.009752758,0.045214,0.0436449,0.028803438,0.030055502,0.22122408,0.2210299,0.016287867,0.0,0.0,0.0037469335,0.04436131,0.045778684,0.085382126,0.10571423,2.9229559e-09
0.08661326,0.053394172,0.07242701,0.0,7.288929e-05,0.05110919,0.0,0.08653569,0.053778633,0.008036094,0.06929846,7.274023e-05,0.051122133,0.0,0.008016558,0.0,0.000117774434,0.03154294,0.03785439,0.03572011,0.030516468,0.0016810326,4.771181e-05,0.012845064,0.008692866,0.0,0.0,0.0037683097,0.0044869785,0.04416581,0.047092758,0.014939336,0.0082568135,0.0,0.0,0.011083032,0.009752758,0.045214,0.0436449,0.028803438,0.030055502,0.22122408,0.2210299,0.016287867,0.0,0.0,0.0037469335,0.04436131,0.045778684,0.085382126,0.10571423,2.9229559e-09
6.0703966e-05,0.0,0.0,0.0,0.0031752186,0.04184679,0.0,6.084443e-05,0.0,0.06855202,0.0,0.0031708016,0.04185777,0.0,0.0046063503,0.0,0.0,0.020690035,0.030520374,0.019866591,0.022389146,0.0033427542,0.0,0.014829724,0.010736327,0.0,0.0,0.0,0.0,0.032941643,0.035718594,0.012972284,0.005743004,0.0,0.0,0.0055085886,0.004356906,0.026993599,0.026711259,0.017240044,0.017613852,0.16987792,0.16967013,0.010974908,0.0,0.0,0.0016602124,0.037460938,0.038208436,0.06594127,0.08163843,1.0866667e-08
5.586635e-05,0.0,0.0,0.0,0.0020596664,0.041393343,0.0,5.5995617e-05,0.0,0.06853041,0.0,0.0020557959,0.041404214,0.0,0.004603496,0.0,0.0,0.020692954,0.030531025,0.019857759,0.022458617,0.003437997,0.0,0.015257479,0.011108714,0.0,0.0,0.0,0.0,0.032927707,0.035697695,0.012955683,0.0057480405,0.0,0.0,0.005489934,0.004337603,0.027055886,0.026770175,0.01727821,0.017645052,0.16933195,0.16912358,0.010986731,0.0,0.0,0.0016436271,0.03741771,0.038132533,0.065993816,0.08168849,1.12e-08
5.141425e-05,0.0,0.0,0.0,0.0014554224,0.041049305,0.0,5.1533218e-05,0.0,0.06837233,0.0,0.0014518705,0.041060083,0.0,0.004598111,0.0,0.0,0.020685233,0.03052783,0.019856818,0.022556601,0.0035070856,0.0,0.015554005,0.01135541,0.0,0.0,0.0,0.0,0.032901816,0.035665747,0.012932741,0.005753059,0.0,0.0,0.0054882313,0.0043366854,0.027103063,0.026816415,0.017301688,0.017663427,0.16937861,0.16917053,0.010985454,0.0,0.0,0.0016391753,0.037391435,0.038082015,0.066047594,0.08173587,1.0916667e-08
4.731695e-05,0.0,0.0,0.0,0.0010151484,0.040804707,0.0,4.7426434e-05,0.0,0.067867056,0.0,0.0010118242,0.040815365,0.0,0.0045911293,0.0,0.0,0.02067449,0.030517992,0.019863,0.022683224,0.0035363843,0.0,0.015723476,0.011491151,0.0,0.0,0.0,0.0,0.032872967,0.03563643,0.012906133,0.005759825,0.0,0.0,0.0055034724,0.0043528723,0.02713451,0.02685071,0.017307173,0.017665694,0.16991207,0.16970436,0.010976649,0.0,0.0,0.0016487561,0.037378453,0.038052127,0.066091835,0.08177158,1.0066667e-08
4.3546166e-05,0.0,0.0,0.0,0.00094743836,0.040652655,0.0,4.3646935e-05,0.0,0.06721839,0.0,0.00094461517,0.040663164,0.0,0.00458419,0.0,0.0,0.020661134,0.030502016,0.019871268,0.022800062,0.0035315112,0.0,0.01580499,0.011562478,0.0,0.0,0.0,0.0,0.032854248,0.035621338,0.012878955,0.0057692328,0.0,0.0,0.0055313404,0.004381841,0.027155025,0.026876222,0.017295681,0.017653324,0.17058395,0.17037669,0.010974255,0.0,0.0,0.0016722173,0.037381735,0.03804381,0.066126764,0.081799805,8.95e-09
4.0075884e-05,0.0,0.0,0.0,0.0006686756,0.040567905,0.0,4.0168616e-05,0.0,0.066216804,0.0,0.00066644436,0.040578198,0.0,0.0045742,0.0,0.0,0.020637067,0.030468363,0.019864973,0.02289502,0.003487291,0.0,0.015822863,0.011585623,0.0,0.0,0.0,0.0,0.032834604,0.035613477,0.012847715,0.005779449,0.0,0.0,0.0055731735,0.004423974,0.027153764,0.026882205,0.017261868,0.01762028,0.17140779,0.17120141,0.010968074,0.0,0.0,0.0017097984,0.03739383,0.03804818,0.066146605,0.08181299,7.316667e-09
3.6882167e-05,0.0,0.0,0.0,0.00057009317,0.04050073,0.0,3.69675e-05,0.0,0.06530953,0.0,0.0005683628,0.040510703,0.0,0.0045610154,0.0,0.0,0.020599304,0.030416075,0.0198389,0.022949368,0.0034010138,0.0,0.015864316,0.011663861,0.0,0.0,0.0,0.0,0.03282299,0.035626035,0.012809372,0.005790591,0.0,0.0,0.0056219054,0.004472489,0.027146159,0.026884744,0.0172123,0.017574124,0.17219308,0.171991,0.010961937,0.0,0.0,0.0017565663,0.037407912,0.0380604,0.06614164,0.08180103,5.7666667e-09
3.3942968e-05,0.0,0.0,0.0,0.00040475704,0.040397663,0.0,3.4021483e-05,0.0,0.0642761,0.0,0.00040357313,0.04040721,0.0,0.0045461953,0.0,0.0,0.020543722,0.030342124,0.019787833,0.022953264,0.0032837258,0.0,0.016041564,0.011899285,0.0,0.0,0.0,0.0,0.032830592,0.035669688,0.012766877,0.005801506,0.0,0.0,0.005682242,0.004532296,0.027140744,0.026891867,0.017156543,0.017523153,0.17299,0.17279309,0.010958699,0.0,0.0,0.001812393,0.03742459,0.038076267,0.066131435,0.08178738,4.0833332e-09
