EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.31254578,0.0,0.004178568,0.08376854,0.0,0.0,0.34633267,0.0,0.0,0.0041798344,0.083883636,0.0,0.0,0.0,0.020544453,0.024337105,0.014300699,0.01273151,0.0,0.0,0.0,0.0,0.0,0.0,0.005738668,0.006391986,0.03394596,0.038460203,0.0028197507,0.001251273,0.0,0.0,0.0,0.0,0.015906533,0.013964673,0.0065150154,0.0072725485,0.0,0.0,0.03345649,0.0,0.0,0.0,0.011254066,0.015306068,0.032743532,0.039897043,0.0
0.0,0.0,0.0,0.31392258,0.0,0.0039287824,0.08267054,0.0,0.0,0.3478053,0.0,0.0,0.0039300215,0.08278509,0.0,0.0,0.0,0.02059238,0.024373505,0.014198063,0.012687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0058170846,0.006482559,0.03404035,0.038567737,0.002873881,0.0012893765,0.0,0.0,0.0,0.0,0.015925998,0.013982234,0.00643949,0.0071985195,0.0,0.0,0.033473104,0.0,0.0,0.0,0.01116743,0.015182927,0.03262203,0.039847612,0.0
0.0,0.0,0.0,0.3151392,0.0,0.003678923,0.08163949,0.0,0.0,0.34910142,0.0,0.0,0.003680134,0.08175364,0.0,0.0,0.0,0.020666223,0.024439402,0.014112817,0.012656598,0.0,0.0,0.0,0.0,0.0,0.0,0.0059079826,0.0065866797,0.034175083,0.038719323,0.0029367176,0.0013338616,0.0,0.0,0.0,0.0,0.015966274,0.014020156,0.0063662096,0.007127605,0.0,0.0,0.033501666,0.0,0.0,0.0,0.011081453,0.015059899,0.03250616,0.03980562,0.0
0.0,0.0,0.0,0.31611782,0.0,0.003435893,0.080657154,0.0,0.0,0.3501418,0.0,0.0,0.0034370755,0.080770925,0.0,0.0,0.0,0.02074772,0.024514267,0.014034786,0.012630747,0.0,0.0,0.0,0.0,0.0,0.0,0.006001947,0.0066943606,0.034318496,0.038877696,0.0030016676,0.0013814914,0.0,0.0,0.0,0.0,0.016012076,0.014063905,0.0062918635,0.007055046,0.0,0.0,0.03353011,0.0,0.0,0.0,0.0109937955,0.014935292,0.03239279,0.03976146,0.0
0.0,0.0,0.0,0.31740525,0.0,0.003207237,0.07968498,0.0,0.0,0.35151097,0.0,0.0,0.0032083911,0.07979839,0.0,0.0,0.0,0.020832898,0.024595728,0.013970248,0.012612554,0.0,0.0,0.0,0.0,0.0,0.0,0.0060954746,0.00680154,0.034463808,0.039035,0.003066341,0.0014301,0.0,0.0,0.0,0.0,0.016062941,0.0141132055,0.0062211123,0.0069868667,0.0,0.0,0.033555027,0.0,0.0,0.0,0.010908342,0.014813775,0.032290082,0.03972279,0.0
0.0,0.0,0.0,0.31828886,0.0,0.0029962512,0.078763925,0.0,0.0,0.35244322,0.0,0.0,0.0029973765,0.07887717,0.0,0.0,0.0,0.020907367,0.02466613,0.01390783,0.012598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0061791292,0.00689737,0.03458298,0.03916325,0.0031239805,0.0014745158,0.0,0.0,0.0,0.0,0.016100595,0.014151679,0.0061520897,0.006919914,0.0,0.0,0.03357108,0.0,0.0,0.0,0.010824542,0.014694841,0.032193962,0.03968091,0.0
0.0,0.0,0.0,0.318744,0.0,0.002808419,0.07781739,0.0,0.0,0.35291672,0.0,0.0,0.0028095155,0.07793059,0.0,0.0,0.0,0.020965628,0.024717584,0.01383968,0.0125889145,0.0,0.0,0.0,0.0,0.0,0.0,0.0062501635,0.0069793733,0.034662966,0.039247677,0.0031762638,0.0015148289,0.0,0.0,0.0,0.0,0.016117971,0.014172488,0.006082191,0.0068508354,0.0,0.0,0.03356916,0.0,0.0,0.0,0.010744232,0.014579212,0.032107804,0.039639067,0.0
0.0,0.0,0.0,0.31890917,0.0,0.0026541783,0.07678434,0.0,0.0,0.35307708,0.0,0.0,0.0026552456,0.076897606,0.0,0.0,0.0,0.021012815,0.024757072,0.0137739405,0.012588331,0.0,0.0,0.0,0.0,0.0,0.0,0.0063086734,0.007048002,0.034714732,0.039300136,0.0032233626,0.0015505413,0.0,0.0,0.0,0.0,0.016119534,0.0141794905,0.00601486,0.0067841983,0.0,0.0,0.033543445,0.0,0.0,0.0,0.010673827,0.014475213,0.032044407,0.039612252,0.0
0.0,0.0,0.0,0.31877318,0.0,0.002529187,0.075749815,0.0,0.0,0.35291535,0.0,0.0,0.002530227,0.07586324,0.0,0.0,0.0,0.02104766,0.024783226,0.013708468,0.01259219,0.0,0.0,0.0,0.0,0.0,0.0,0.006354671,0.00710307,0.034742024,0.039324734,0.003263917,0.0015806694,0.0,0.0,0.0,0.0,0.016106354,0.014173146,0.005950924,0.006721075,0.0,0.0,0.03350417,0.0,0.0,0.0,0.010613917,0.014385072,0.031997584,0.03960025,0.0
0.0,0.0,0.0,0.31858143,0.0,0.002426876,0.07477817,0.0,0.0,0.3526911,0.0,0.0,0.002427892,0.07489213,0.0,0.0,0.0,0.02108407,0.024813645,0.0136550795,0.0125999935,0.0,0.0,0.0,1.9971283e-05,0.0,0.0,0.0063936557,0.0071497033,0.034775835,0.039353676,0.0032999727,0.0016055178,0.0,0.0,0.0,0.0,0.016095772,0.014168873,0.005898552,0.006670445,0.0,0.0,0.03347014,0.0,0.0,0.0,0.010564574,0.01430919,0.031963054,0.039596714,0.0
