EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.5245201,0.18042448,0.109950915,0.0,0.0,0.08591485,0.0,0.5234066,0.18306214,0.0,0.09598554,0.0,0.08635851,0.0,0.0,0.0,0.0,0.0018760621,0.0011285491,0.0014780179,0.030553034,0.0005028802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240888,0.02040134,0.0008071338,0.0,0.003559152,0.001864044,0.0055442126,0.003747652,0.0,0.0005567335,0.0,0.0,0.051067542,0.048538383,0.0,0.0,0.0,0.022352966,0.012752896,0.027009744,0.023785222,0.03617901,0.0
0.52751637,0.18627588,0.093715124,0.0,0.0,0.0936898,0.0,0.5262807,0.18880326,0.0,0.08138946,0.0,0.0941522,0.0,0.0,0.0,0.0,0.002615935,0.0015789068,0.0020672062,0.03381922,0.00033587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240888,0.02040134,0.0010332728,0.0,0.0046388134,0.0022647267,0.007092381,0.0049144286,0.0,0.0005567335,0.0,0.0,0.057857133,0.055288233,0.0,0.0,0.0,0.024088807,0.015418592,0.030869704,0.023785222,0.03617901,0.0
0.4471204,0.1546039,0.08986568,0.0,0.0,0.094299056,0.0,0.4454721,0.15676868,0.0,0.07773776,0.0,0.09471266,0.0,0.0,0.0,0.0,0.0032886246,0.0017853607,0.002597405,0.034299456,0.00019308392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015803391,0.018297479,0.0010332728,0.0,0.0053420174,0.0025704692,0.008154332,0.005884072,0.0,0.0005567335,0.0,0.0,0.061350368,0.058777887,0.0,0.0,0.0,0.02503334,0.015893878,0.029634587,0.021373095,0.031415448,0.0
0.3179032,0.13168994,0.094051,0.0,0.0,0.09179234,0.0,0.31584522,0.13369949,0.0,0.08121981,0.0,0.092131354,0.0,0.0,0.0,0.0,0.0037238656,0.0017853607,0.0029898705,0.03340908,8.611882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115255555,0.013301357,0.0010332728,0.0,0.0051901652,0.0027701696,0.008636724,0.006372852,0.0,0.0005567335,0.0,0.0,0.060817488,0.05830984,0.0,0.0,0.0,0.025330083,0.014722693,0.026220683,0.015938008,0.023117151,0.0
0.18884186,0.10341765,0.096259885,0.0,0.0,0.08648602,0.0,0.18645237,0.10520379,0.0,0.082949646,0.0,0.086720325,0.0,0.0,0.0,0.0,0.0036471917,0.0016140051,0.003002469,0.03170534,2.188585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058702794,0.006870743,0.0009683226,0.0,0.0043442836,0.0028647708,0.008642926,0.0064677238,0.0,0.0005567335,0.0,0.0,0.057957564,0.055556495,0.0,0.0,0.0,0.025235806,0.0123851085,0.021487217,0.009129854,0.013172013,0.0
0.0924809,0.06369336,0.09151558,0.0,0.0,0.07842213,0.0,0.089714356,0.06497306,0.0,0.078448616,0.0,0.07853011,0.0,0.0,0.0,0.0,0.003186191,0.0011828501,0.0027018818,0.029491873,1.7424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063409447,0.0,0.0032627776,0.0028352945,0.008282914,0.0062280986,0.0,0.00027344958,0.0,0.0,0.053243015,0.050982334,0.0,0.0,0.0,0.024841981,0.0093173385,0.015998935,0.0019949218,0.0030711202,0.0
0.0479184,0.0350178,0.0796896,0.0,0.0,0.06989131,0.0,0.045056958,0.035815876,0.0,0.06776433,0.0,0.069908,0.0,0.0,0.0,0.0,0.002487159,0.0006568116,0.0022075714,0.027092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022613906,0.0,0.002105578,0.0027198063,0.0076977056,0.0057795774,0.0,0.0,0.0,0.0,0.047474124,0.045383066,0.0,0.0,0.0,0.024286142,0.00608582,0.010867566,0.0,0.0,0.0
0.027112218,0.016586011,0.07008308,0.0,0.0,0.06363327,0.0,0.024277763,0.01702924,0.0,0.059169397,0.0,0.06362312,0.0,0.0,0.0,0.0,0.0017472863,0.00020645389,0.0016196179,0.025182758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010259167,0.0025510637,0.0070026703,0.005223443,0.0,0.0,0.0,0.0,0.041954115,0.040056966,0.0,0.0,0.0,0.023658011,0.0034201236,0.0073850844,0.0,0.0,0.0
0.016440706,0.0060168304,0.06772821,0.0,0.0,0.059380118,0.0,0.013704035,0.0062478324,0.0,0.057079338,0.0,0.059363656,0.0,0.0,0.0,0.0,0.0010745968,0.0,0.0010894191,0.02366902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032271267,0.0023625614,0.0062640817,0.0046195267,0.0,0.0,0.0,0.0,0.037555017,0.03585444,0.0,0.0,0.0,0.023004018,0.0016115636,0.0049646487,0.0,0.0,0.0
0.011014711,0.0011625201,0.06837764,0.0,0.0,0.056524727,0.0,0.008419456,0.001252177,0.0,0.057676814,0.0,0.056509685,0.0,0.0,0.0,0.0,0.00056092255,0.0,0.0006498978,0.022480452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021703253,0.005522848,0.0040007024,0.0,0.0,0.0,0.0,0.034185763,0.03266655,0.0,0.0,0.0,0.022351582,0.00053237646,0.0032688614,0.0,0.0,0.0
