EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11485335,0.0,0.0,0.036676187,0.05300096,0.049579777,0.0,0.114623636,0.0,0.1375556,0.0,0.052825604,0.04958329,0.0,0.04374704,0.0,0.048925366,0.06271245,0.0,0.120193236,0.0,0.0,0.0,0.16919096,0.18551339,0.0,0.0,0.022103198,0.025929749,0.097699404,0.12295664,0.0,0.0,0.0014282927,0.028507372,0.009586815,0.0043443604,0.22136018,0.22841844,0.20227821,0.22094552,0.10579175,0.10604768,0.018190961,0.0,0.0,0.0,0.12504016,0.117047496,0.11145006,0.15022856,1e-10
0.11465619,0.0,0.0,0.02895742,0.052789297,0.04948281,0.0,0.11442496,0.0,0.12984121,0.0,0.05263784,0.04948616,0.0,0.04329815,0.0,0.04900218,0.05749674,0.0,0.12007433,0.0,0.0,0.0,0.16808046,0.18352641,0.0,0.0,0.021882491,0.025724247,0.09649457,0.121401,0.0,0.0,0.0019374054,0.028781913,0.009670076,0.004398872,0.22091047,0.22831394,0.20298159,0.2220659,0.10510506,0.10535628,0.01806995,0.0,0.0,0.0,0.12429707,0.11618889,0.11099893,0.14972554,1e-10
0.11443065,0.0,0.0,0.024141083,0.054209355,0.049483065,0.0,0.11419735,0.0,0.12501396,0.0,0.05406711,0.049486235,0.0,0.04283784,0.0,0.049103756,0.053702,0.0,0.120060936,0.0,0.0,0.0,0.16636373,0.18070225,0.0,0.0,0.02164234,0.02548872,0.09538774,0.12001143,0.0,0.0,0.002464886,0.029078031,0.009734185,0.0044336854,0.22039692,0.22813615,0.20362578,0.22304843,0.1043234,0.104567595,0.017957728,0.0,0.0,0.0,0.12361103,0.11531721,0.110593885,0.14925773,1e-10
0.11420681,0.0,0.0,0.020290872,0.057019074,0.0495355,0.0,0.11397092,0.0,0.12114495,0.0,0.0568792,0.049538497,0.0,0.04241636,0.0,0.049233124,0.051490836,0.0,0.12018102,0.0,0.0,0.0,0.1631321,0.17622139,0.0,0.0,0.021386275,0.025225744,0.09460672,0.11912468,0.0,0.0,0.0029455826,0.029352427,0.009735221,0.004407662,0.21987681,0.22793023,0.20416564,0.22376475,0.103146374,0.10337951,0.017908836,0.0,0.0,0.0,0.12286241,0.114310265,0.110152364,0.14873491,1e-10
0.11400845,0.0,0.0,0.01758674,0.060415566,0.049596038,0.0,0.11376953,0.0,0.118440315,0.0,0.060274485,0.049598865,0.0,0.04206076,0.0,0.04939512,0.051464833,0.0,0.120432906,0.0,0.0,0.0,0.15863894,0.17020103,0.0,0.0,0.021128388,0.024951378,0.09419891,0.11886572,0.0,0.0,0.0033237454,0.029566087,0.009647467,0.004295209,0.21938848,0.22772698,0.20447797,0.22412264,0.10158354,0.10180138,0.017918857,0.0,0.0,0.0,0.12190054,0.113003924,0.109666735,0.1481537,1e-10
0.113835596,0.0,0.0,0.014091868,0.06367181,0.049651332,0.0,0.1135936,0.0,0.11465854,0.0,0.063534014,0.049653996,0.0,0.041809846,0.0,0.04960972,0.053400945,0.0,0.12080017,0.0,0.0,0.0,0.15302174,0.16282311,0.0,0.0,0.02087703,0.02467445,0.094215766,0.119551525,0.0,0.0,0.0035569204,0.029693643,0.00946462,0.004086865,0.21900797,0.22760472,0.20461293,0.22422774,0.099772975,0.09997399,0.01799707,0.0,0.0,0.0,0.12071471,0.11138859,0.10913032,0.14750169,1e-10
0.11369047,0.0,0.0,0.010819182,0.066840865,0.049673304,0.0,0.11344551,0.0,0.10903853,0.0,0.06671365,0.04967582,0.0,0.0416749,0.0,0.04988698,0.056928094,0.0,0.121266715,0.0,0.0,0.0,0.14688338,0.15511057,0.0,0.0,0.020641066,0.024406416,0.09464839,0.121071585,0.0,0.0,0.0036192895,0.029709725,0.009188244,0.003784749,0.21883626,0.22760181,0.20455961,0.22408366,0.09787125,0.0980553,0.018143011,0.0,0.0,0.0,0.119435705,0.10965609,0.10853121,0.14670758,1e-10
0.11355715,0.0,0.0,0.0076805623,0.069733,0.049635347,0.0,0.11330946,0.0,0.10222732,0.0,0.06962211,0.049637713,0.0,0.04164378,0.0,0.05019363,0.06144256,0.0,0.12177774,0.0,0.0,0.0,0.14052722,0.14729655,0.0,0.0,0.020432351,0.024158418,0.095724896,0.12343553,0.0,0.0,0.003534074,0.029625438,0.0088253645,0.0033968985,0.21878238,0.22766978,0.20426904,0.22341996,0.095924474,0.096091576,0.018325286,0.0,0.0,0.0,0.118057676,0.10779848,0.10779918,0.14556734,8.333333e-11
0.113429025,0.0,0.0,0.004179308,0.07213995,0.049535293,0.0,0.113179095,0.0,0.094997674,0.0,0.07204833,0.049537525,0.0,0.041680887,0.0,0.050517425,0.06650607,0.0,0.12231639,0.0,0.0,0.0,0.13395838,0.13949089,0.0,0.0,0.020250626,0.023930175,0.09715228,0.1262672,0.0,0.0,0.0033442955,0.029462388,0.008390299,0.0029383441,0.21873169,0.2277131,0.20350556,0.22203253,0.09410033,0.09425314,0.018517774,0.0,0.0,0.0,0.116486244,0.105836704,0.106995866,0.14422671,6.6666665e-11
0.113293685,0.0,0.0,0.0013776268,0.073252514,0.04936045,0.0,0.11304212,0.0,0.08745969,0.0,0.07318479,0.04936256,0.0,0.041739002,0.0,0.05083755,0.0715848,0.0,0.122873746,0.0,0.0,0.0,0.12808593,0.13260438,0.0,0.0,0.02009012,0.023717634,0.09875519,0.12928806,0.0,0.0,0.0030819562,0.029235482,0.007902229,0.0024294292,0.21858685,0.22764967,0.20243363,0.22024263,0.092622034,0.092765264,0.01866887,0.0,0.0,0.0,0.114789516,0.103890896,0.10601946,0.14257546,5e-11
