EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.48225752,0.14008372,0.024855372,0.0,0.0,0.07197163,0.0,0.4793182,0.14105357,0.0,0.02076803,0.0,0.07232512,0.0,0.0,0.0,0.0,0.017142007,0.016370365,0.014425196,0.070789516,0.0,0.0,0.0,0.0,0.012160546,0.037869226,0.0,0.0,3.8918e-05,0.008862089,0.0,0.0,0.024228085,0.009056686,0.0,0.0,0.0,0.0,0.0062871743,0.01168204,0.054125424,0.05158777,0.0,0.0,0.0,0.030782644,0.006127687,0.025692057,0.024771392,0.04806191,0.0
0.33800325,0.121873885,0.016333379,0.0,0.0,0.076967396,0.0,0.33448577,0.12247976,0.0,0.013537156,0.0,0.07732702,0.0,0.0,0.0,0.0,0.017820189,0.016955022,0.014905556,0.068973385,0.0,0.0,0.0,0.0,0.012398823,0.037823297,0.0,0.0,3.8918e-05,0.006978112,0.0,0.0,0.023626784,0.009346863,0.0,0.0,0.0,0.0,0.006333773,0.011439432,0.054008987,0.05158354,0.0,0.0,0.0,0.030969005,0.0066414983,0.025845446,0.019484837,0.037842657,0.0
0.20611645,0.09634875,0.007839496,0.0,0.0,0.07990064,0.0,0.20209357,0.09655431,0.0,0.0063375374,0.0,0.0802333,0.0,0.0,0.0,0.0,0.018248316,0.01720595,0.015156714,0.06648797,0.0,0.0,0.0,0.0,0.012008454,0.03739336,0.0,0.0,3.8918e-05,0.004798124,0.0,0.0,0.022480743,0.009531742,0.0,0.0,0.0,0.0,0.006045531,0.010743169,0.052511293,0.050234295,0.0,0.0,0.0,0.030921612,0.0067928545,0.025293084,0.013890382,0.02723093,0.0
0.09840463,0.06122227,0.0010438554,0.0,0.0,0.07770083,0.0,0.09473371,0.06109825,0.0,0.00058886304,0.0,0.077971704,0.0,0.0,0.0,0.0,0.018401293,0.017173124,0.015201981,0.06356757,0.0,0.0,0.0,0.0,0.010992382,0.03649178,0.0,0.0,1.9870567e-05,0.0024994267,0.0,0.0,0.020899711,0.0096029,0.0,0.0,0.0,0.0,0.005502141,0.009722654,0.049652357,0.047566213,0.0,0.0,0.0,0.030659685,0.0066105607,0.024096906,0.008167038,0.016682733,0.0
0.04614674,0.03179637,0.0,0.0,0.0,0.073616356,0.0,0.042988915,0.031469464,0.0,0.0,0.0,0.07381563,0.0,0.0,0.0,0.0,0.01834672,0.01690482,0.015046489,0.060431812,0.0,0.0,0.0,0.0,0.009580192,0.03510604,0.0,0.0,0.0,0.00029368515,0.0,0.0,0.018976258,0.009548174,0.0,0.0,0.0,0.0,0.0047779125,0.008499191,0.04591724,0.044052694,0.0,0.0,0.0,0.030235004,0.00609924,0.02238794,0.0024714444,0.0070117763,0.0
0.022367809,0.012669506,0.0,0.0,0.0,0.069058895,0.0,0.019774556,0.012338097,0.0,0.0,0.0,0.06920096,0.0,0.0,0.0,0.0,0.018184494,0.016518516,0.014780896,0.0577915,0.0,0.0,0.0,0.0,0.007899373,0.0333749,0.0,0.0,0.0,0.0,0.0,0.0,0.01692229,0.009407496,0.0,0.0,0.0,0.0,0.0039644316,0.00719138,0.04152063,0.03990452,0.0,0.0,0.0,0.029729614,0.0054069287,0.020419804,0.0,0.0019495093,0.0
0.010344826,0.003907718,0.0,0.0,0.0,0.064910166,0.0,0.008365135,0.0036681,0.0,0.0,0.0,0.065018564,0.0,0.0,0.0,0.0,0.017960923,0.016067484,0.014451858,0.05574621,0.0,0.0,0.0,0.0,0.006138657,0.03148594,0.0,0.0,0.0,0.0,0.0,0.0,0.0150937615,0.009217535,0.0,0.0,0.0,0.0,0.0031200964,0.005958622,0.037578348,0.036188822,0.0,0.0,0.0,0.029190866,0.0046136994,0.018429846,0.0,1.7799433e-05,0.0
0.0044675386,0.00074775115,0.0,0.0,0.0,0.0615589,0.0,0.0030679195,0.0006303457,0.0,0.0,0.0,0.061649855,0.0,0.0,0.0,0.0,0.017715944,0.01559996,0.014098712,0.054287076,0.0,0.0,0.0,0.0,0.0048115607,0.029617952,0.0,0.0,0.0,0.0,0.0,0.0,0.013591637,0.008997898,0.0,0.0,0.0,0.0,0.0022923998,0.004873686,0.034173552,0.032976903,0.0,0.0,0.0,0.028655427,0.0037704834,0.016621854,0.0,0.0,0.0
0.0017131728,0.0,0.0,0.0,0.0,0.058885194,0.0,0.00085846515,0.0,0.0,0.0,0.0,0.058967188,0.0,0.0,0.0,0.0,0.017488737,0.015162079,0.013762439,0.053261977,0.0,0.0,0.0,0.0,0.0037572724,0.027898923,0.0,0.0,0.0,0.0,0.0,0.0,0.012344063,0.008760229,0.0,0.0,0.0,0.0,0.0015463798,0.0039376537,0.031301834,0.03025365,0.0,0.0,0.0,0.028148837,0.0029133551,0.015042562,0.0,0.0,0.0
0.00052067795,0.0,0.0,0.0,0.0,0.056759212,0.0,0.000112421185,0.0,0.0,0.0,0.0,0.056837037,0.0,0.0,0.0,0.0,0.01729543,0.014774968,0.013467183,0.05254177,0.0,0.0,0.0,0.0,0.0028384828,0.026392423,0.0,0.0,0.0,0.0,0.0,0.0,0.011341931,0.008519748,0.0,0.0,0.0,0.0,0.00096907344,0.0031581433,0.02888256,0.02794395,0.0,0.0,0.0,0.027681092,0.0020945084,0.013794194,0.0,0.0,0.0
