EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.47141,0.05958736,0.030230006,0.114790894,0.0,0.0,0.5147574,0.0,0.05553524,0.030243374,0.11498428,0.0,0.0048947595,0.0,0.013705862,0.015717112,0.0069557065,0.004141951,0.0,0.0,0.0,0.02794973,0.0,0.0,0.005710766,0.0064669354,0.033918448,0.03660033,0.0025685371,0.0015143714,0.0,0.0,0.0,0.0,0.011635314,0.010417179,0.0014645685,0.0019996378,0.0,0.0,0.027105208,0.0,0.0,0.0,0.011984237,0.018938765,0.022046918,0.027328381,0.0
0.0,0.0,0.0,0.46003357,0.053811472,0.03018049,0.115357,0.0,0.0,0.5027284,0.0,0.049933594,0.030193446,0.115550645,0.0,0.00475233,0.0,0.013983857,0.016007356,0.007069265,0.0043296954,0.0,0.0,0.0,0.027664233,0.0,0.0,0.005773656,0.0065378225,0.03432433,0.037142996,0.002639347,0.0015323227,0.0,0.0,0.0,0.0,0.011761123,0.0105339205,0.0015071412,0.0020486682,0.0,0.0,0.027328692,0.0,0.0,0.0,0.012085629,0.019020816,0.022084229,0.027435608,0.0
0.0,0.0,0.0,0.44209805,0.04468828,0.029852,0.116145335,0.0,0.0,0.48374712,0.0,0.04107944,0.029864216,0.11633611,0.0,0.004629877,0.0,0.014198314,0.016225532,0.007141542,0.0044740494,0.0,0.0,0.0,0.02739747,0.0,0.0,0.0058142203,0.006585338,0.034614846,0.037557922,0.0026820076,0.001538077,0.0,0.0,0.0,0.0,0.011843053,0.01060731,0.001542037,0.0020872934,0.0,0.0,0.027501235,0.0,0.0,0.0,0.012139468,0.019044233,0.022102643,0.02752034,0.0
0.0,0.0,0.0,0.4217326,0.035271328,0.02924663,0.11697311,0.0,0.0,0.46216872,0.0,0.031951953,0.029257838,0.11715941,0.0,0.004537994,0.0,0.014324252,0.016342226,0.0071523013,0.0045538354,0.0,0.0,0.0,0.027127333,0.0,0.0,0.0058246804,0.0066003166,0.03474777,0.037768245,0.0026848612,0.0015293631,0.0,0.0,0.0,0.0,0.011862929,0.010619697,0.0015603468,0.0021051904,0.0,0.0,0.027599705,0.0,0.0,0.0,0.012133219,0.018992634,0.022085644,0.027564777,0.0
0.0,0.0,0.0,0.4017098,0.026114488,0.028421924,0.11779025,0.0,0.0,0.44095454,0.0,0.023076959,0.028431933,0.11797065,0.0,0.0044760695,0.0,0.014359813,0.016350532,0.007095754,0.004562976,0.0,0.0,0.0,0.026845312,0.0,0.0,0.0058057755,0.006583363,0.03471607,0.03778726,0.0026475773,0.001509712,0.0,0.0,0.0,0.0,0.011814717,0.010565524,0.0015531642,0.0020940127,0.0,0.0,0.02762282,0.0,0.0,0.0,0.0120659415,0.0188645,0.022025846,0.027563527,0.0
0.0,0.0,0.0,0.38029835,0.017573208,0.02740012,0.1185552,0.0,0.0,0.41822,0.0,0.0148167545,0.027408797,0.11872851,0.0,0.0044449344,0.0,0.014301775,0.016246857,0.006968616,0.0044958387,0.0,0.0,0.0,0.026561387,0.0,0.0,0.005757308,0.00653455,0.03451262,0.037610505,0.0025708908,0.0014791345,0.0,0.0,0.0,0.0,0.011699045,0.010445057,0.0015198143,0.0020524648,0.0,0.0,0.027579108,0.0,0.0,0.0,0.011933616,0.018653663,0.021912167,0.02750291,0.0
0.0,0.0,0.0,0.3605402,0.011062472,0.026271274,0.1192358,0.0,0.0,0.39722514,0.0,0.00854119,0.0262786,0.11940009,0.0,0.0044396254,0.0,0.014164986,0.016048215,0.006784597,0.0043689897,0.0,0.0,0.0,0.026268965,0.0,0.0,0.0056825327,0.0064573693,0.03416601,0.037273906,0.0024591698,0.0014390188,0.0,0.0,0.0,0.0,0.011525049,0.010268089,0.0014625639,0.0019835085,0.0,0.0,0.027477933,0.0,0.0,0.0,0.01175009,0.018380176,0.021748228,0.027384156,0.0
0.0,0.0,0.0,0.35149813,0.0095545715,0.025183331,0.11950489,0.0,0.0,0.38756305,0.0,0.007113594,0.02518953,0.11966129,0.0,0.004452797,0.0,0.013956908,0.015770916,0.006562519,0.0041922205,0.0,0.0,0.0,0.026041817,0.0,0.0,0.0055887504,0.006359567,0.03371778,0.036819447,0.0023234207,0.0013927794,0.0,0.0,0.0,0.0,0.011314035,0.0100557385,0.0013894287,0.0018971441,0.0,0.0,0.02732775,0.0,0.0,0.0,0.011540145,0.018078005,0.021560868,0.027236303,0.0
0.0,0.0,0.0,0.3477467,0.011865057,0.024228975,0.11933199,0.0,0.0,0.38347042,0.0,0.009412323,0.024234345,0.11948232,0.0,0.0044730227,0.0,0.013697057,0.015439879,0.006319503,0.0039823805,0.0,0.0,0.0,0.025913801,0.0,0.0,0.005484157,0.006249709,0.03320302,0.03628388,0.002176423,0.0013441116,0.0,0.0,0.0,0.0,0.011082228,0.009824532,0.0013073827,0.0018008297,0.0,0.0,0.027151413,0.0,0.0,0.0,0.011321709,0.01776746,0.021362899,0.027072178,0.0
0.0,0.0,0.0,0.3466831,0.01414805,0.023417355,0.11887027,0.0,0.0,0.38225335,0.0,0.011667989,0.023422163,0.11901524,0.0,0.0045004427,0.0,0.013403198,0.015075352,0.0060693305,0.0037554635,0.0,0.0,0.0,0.025858868,0.0,0.0,0.0053724013,0.006132192,0.03265195,0.03570085,0.002027378,0.0012939892,0.0,0.0,0.0,0.0,0.010841317,0.009585564,0.0012235574,0.0017028359,0.0,0.0,0.026962532,0.0,0.0,0.0,0.011106248,0.01746426,0.021173282,0.026910549,0.0
0.0,0.0,0.0,0.34514418,0.015983589,0.022716362,0.118249744,0.0,0.0,0.38054132,0.0,0.013485625,0.0227208,0.11838987,0.0,0.004524684,0.0,0.013097024,0.014702423,0.0058245915,0.0035283107,0.0,0.0,0.0,0.025861148,0.0,0.0,0.0052603423,0.006013797,0.032095455,0.03510689,0.001882893,0.0012433351,0.0,0.0,0.0,0.0,0.010604585,0.009351251,0.0011446277,0.0016091617,0.0,0.0,0.026779471,0.0,0.0,0.0,0.010900414,0.01717525,0.02099507,0.02675433,0.0
0.0,0.0,0.0,0.3454472,0.017066918,0.022109384,0.117674135,0.0,0.0,0.38084275,0.0,0.014550656,0.022113604,0.117809854,0.0,0.004542879,0.0,0.012799248,0.014343508,0.005597423,0.0033145281,0.0,0.0,0.0,0.025875343,0.0,0.0,0.0051525687,0.0058992817,0.03156894,0.034541804,0.0017462809,0.0011937391,0.0,0.0,0.0,0.0,0.010380532,0.009130207,0.0010721729,0.0015226768,0.0,0.0,0.026607761,0.0,0.0,0.0,0.010710598,0.016911885,0.020833634,0.026609788,0.0
0.0,0.0,0.0,0.34556386,0.017371992,0.021553855,0.11729559,0.0,0.0,0.38095278,0.0,0.014850657,0.021557942,0.117428385,0.0,0.0045692367,0.0,0.012524407,0.014013708,0.0053938264,0.0031220932,0.0,0.0,0.0,0.025884284,0.0,0.0,0.0050524645,0.0057921745,0.031088905,0.034022037,0.0016210765,0.0011456396,0.0,0.0,0.0,0.0,0.010177023,0.0089290505,0.0010090037,0.001445708,0.0,0.0,0.026458861,0.0,0.0,0.0,0.0105353845,0.016671034,0.020681482,0.026468419,0.0
0.0,0.0,0.0,0.34540838,0.017793458,0.021048756,0.11707589,0.0,0.0,0.38077295,0.0,0.015266891,0.021052763,0.117206395,0.0,0.0045973714,0.0,0.0122809075,0.013722627,0.0052183974,0.002963041,0.0,0.0,0.0,0.025873939,0.0,0.0,0.0049604424,0.005693933,0.03065829,0.03355283,0.0015072486,0.0010994887,0.0,0.0,0.0,0.0,0.009995629,0.008749384,0.0009560854,0.0013796573,0.0,0.0,0.026335873,0.0,0.0,0.0,0.010379633,0.016455963,0.020538038,0.02632997,0.0
0.0,0.0,0.0,0.34628573,0.017363846,0.020567477,0.11697869,0.0,0.0,0.3817164,0.0,0.014838285,0.020571433,0.1171074,0.0,0.004620465,0.0,0.012071372,0.013474021,0.005073704,0.002841511,0.0,0.0,0.0,0.02587394,0.0,0.0,0.0048789843,0.0056068655,0.03028286,0.03314596,0.0014038426,0.0010550725,0.0,0.0,0.0,0.0,0.009839104,0.00859422,0.0009160698,0.0013279135,0.0,0.0,0.026234563,0.0,0.0,0.0,0.010240673,0.016263427,0.02041099,0.026203893,0.0
0.0,0.0,0.0,0.3469046,0.016519036,0.020099457,0.1170364,0.0,0.0,0.38238743,0.0,0.01400266,0.020103388,0.117163636,0.0,0.004636251,0.0,0.011888041,0.013261763,0.004957826,0.002748854,0.0,0.0,0.0,0.025907714,0.0,0.0,0.004807769,0.0055306265,0.029961942,0.032802008,0.0013063222,0.0010114381,0.0,0.0,0.0,0.0,0.009707756,0.008463244,0.000888589,0.0012897489,0.0,0.0,0.026144601,0.0,0.0,0.0,0.010116129,0.016093098,0.020298833,0.02609034,0.0
