EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021406256,0.0,0.0,0.0,0.0,0.042935867,0.0,0.021038473,0.0,0.0,0.0,0.0,0.043131042,0.0,0.008015695,0.0,0.0,0.04791482,0.04464967,0.07374305,0.053012103,0.0021918723,0.0,0.0,0.0,0.0,0.023042686,0.0,0.0,0.048207343,0.06814571,0.0,0.0,0.008738769,0.0068344735,0.0,0.0,0.030351508,0.030405765,0.024336379,0.03068271,0.001997117,0.0008933507,0.0,0.0,0.0,0.026688932,0.013508612,0.034411058,0.0142238205,0.045485105,0.0
0.020877969,0.0,0.0,0.0,0.0,0.042702913,0.0,0.020516897,0.0,0.0,0.0,0.0,0.042897422,0.0,0.008041553,0.0,0.0,0.048060898,0.044659544,0.07401205,0.05296728,0.0023023451,0.0,0.0,0.0,0.0,0.022922836,0.0,0.0,0.048031174,0.06800785,0.0,0.0,0.008732863,0.0068619237,0.0,0.0,0.030353207,0.030390134,0.024261465,0.03055877,0.0016581673,0.0005487955,0.0,0.0,0.0,0.026636845,0.013433579,0.03422065,0.013915464,0.045139577,0.0
0.020388478,0.0,0.0,0.0,0.0,0.042495985,0.0,0.020033477,0.0,0.0,0.0,0.0,0.042689882,0.0,0.008065297,0.0,0.0,0.04819042,0.044661794,0.07426049,0.052937657,0.0024065392,0.0,0.0,0.0,0.0,0.022825053,0.0,0.0,0.04783707,0.067850396,0.0,0.0,0.008738267,0.0068942034,0.0,0.0,0.030345194,0.030368026,0.024192577,0.03044248,0.0014443692,0.0003300123,0.0,0.0,0.0,0.026596406,0.013373685,0.03405575,0.013646423,0.044831127,0.0
0.019946584,0.0,0.0,0.0,0.0,0.042321187,0.0,0.019596668,0.0,0.0,0.0,0.0,0.042514525,0.0,0.008089848,0.0,0.0,0.048320096,0.044667948,0.07448738,0.052910037,0.0025004095,0.0,0.0,0.0,0.0,0.02271264,0.0,0.0,0.047655825,0.06770423,0.0,0.0,0.0087507935,0.0069276406,0.0,0.0,0.030344415,0.030356625,0.0241315,0.03033726,0.0013364038,0.00021744582,0.0,0.0,0.0,0.026560843,0.01333658,0.033924077,0.013424725,0.04457218,0.0
0.01954494,0.0,0.0,0.0,0.0,0.042163663,0.0,0.019199418,0.0,0.0,0.0,0.0,0.04235646,0.0,0.008118625,0.0,0.0,0.04846045,0.044683006,0.07470654,0.05287727,0.0025888653,0.0,0.0,0.0,0.0,0.022583196,0.0,0.0,0.047507714,0.067584574,0.0,0.0,0.008764186,0.006958592,0.0,0.0,0.030360166,0.030363092,0.02408177,0.030248066,0.0012805896,0.0001570837,0.0,0.0,0.0,0.02652446,0.013318163,0.033821277,0.013232839,0.04434996,0.0
0.019194042,0.0,0.0,0.0,0.0,0.042018272,0.0,0.018851781,0.0,0.0,0.0,0.0,0.04221058,0.0,0.008153819,0.0,0.0,0.04861447,0.044692397,0.074938245,0.052839268,0.002672934,0.0,0.0,0.0,0.0,0.02247197,0.0,0.0,0.047397897,0.06750758,0.0,0.0,0.008785026,0.0069939992,0.0,0.0,0.030399976,0.030392481,0.024056708,0.030187836,0.0012656981,0.0001373589,0.0,0.0,0.0,0.026485981,0.013314485,0.033743765,0.013068236,0.04416176,0.0
0.018880142,0.0,0.0,0.0,0.0,0.041887864,0.0,0.018540492,0.0,0.0,0.0,0.0,0.042079665,0.0,0.00819048,0.0,0.0,0.048759032,0.044691756,0.07513579,0.052782826,0.0027501308,0.0,0.0,0.0,0.0,0.022338893,0.0,0.0,0.047284268,0.06742276,0.0,0.0,0.008804052,0.0070302244,0.0,0.0,0.030446295,0.03042995,0.024041573,0.030142762,0.0012637414,0.00013108426,0.0,0.0,0.0,0.026441455,0.013318751,0.03368185,0.0128930155,0.043969486,0.0
0.01861831,0.0,0.0,0.0,0.0,0.04175934,0.0,0.018279802,0.0,0.0,0.0,0.0,0.041950636,0.0,0.008227518,0.0,0.0,0.048892222,0.04467825,0.07533874,0.052697953,0.0028203197,0.0,0.0,0.0,0.0,0.022162456,0.0,0.0,0.047199454,0.067367464,0.0,0.0,0.008806576,0.0070571564,0.0,0.0,0.030536925,0.0305066,0.02404943,0.03012748,0.0013021905,0.00016556306,0.0,0.0,0.0,0.026386268,0.013336072,0.03364696,0.012748748,0.0438201,0.0
0.018422466,9.51894e-05,0.0,0.0,0.0,0.041627273,0.0,0.018082734,0.0,0.0023013789,0.0,0.0,0.04181819,0.0,0.008266671,0.0,0.0,0.049048506,0.044668853,0.07559297,0.052614048,0.0028848525,0.0,0.0,0.0,0.0,0.021978034,0.0,0.0,0.0471587,0.067364424,0.0,0.0,0.008792196,0.007072673,0.0,0.0,0.030680059,0.030627683,0.024090448,0.030153194,0.0014106979,0.000269725,0.0,0.0,0.0,0.026324596,0.013362819,0.033642925,0.012667072,0.043741986,0.0
0.01829739,0.0005397189,0.0,0.0,0.0,0.041485585,0.0,0.017953651,0.00025406963,0.0063807108,0.0,0.0,0.0416762,0.0,0.008305384,0.0,0.0,0.04922195,0.044662874,0.0759041,0.05253869,0.0029369637,0.0,0.0,0.0,0.0,0.021789657,0.0,0.0,0.047162298,0.067412406,0.0,0.0,0.008757732,0.0070745605,0.0,0.0,0.03087116,0.030790042,0.024162507,0.03021836,0.0016369378,0.00049074367,0.0,0.0,0.0,0.026259908,0.013400327,0.033672724,0.012672229,0.043760493,0.0
0.018236032,0.0006369333,0.0,0.0,0.0,0.04134349,0.0,0.017885862,0.00025406963,0.011159331,0.0,0.0,0.041533917,0.0,0.008347775,0.0,0.0,0.049425587,0.044668328,0.076277636,0.052461263,0.002975297,0.0,0.0,0.0,0.0,0.0215966,0.0,0.0,0.047229413,0.06754397,0.0,0.0,0.008691799,0.0070555485,0.0,0.0,0.031135432,0.03101632,0.024264593,0.030321827,0.0019367067,0.0007849671,0.0,0.0,0.0,0.026186043,0.013449524,0.033735935,0.012741272,0.043854073,0.0
0.018226793,0.0006369333,0.0,0.0,0.0,0.041207753,0.0,0.017868366,0.00025406963,0.016490439,0.0,0.0,0.04139816,0.0,0.008389425,0.0,0.0,0.049649555,0.044693995,0.07668978,0.052395053,0.0030009537,0.0,0.0,0.0,0.0,0.02137713,0.0,0.0,0.047347724,0.067731544,0.0,0.0,0.008599917,0.007015389,0.0,0.0,0.031443574,0.031283107,0.024375986,0.030441565,0.0023250293,0.0011673713,0.0,0.0,0.0,0.026108973,0.013505039,0.033826493,0.012865891,0.044011947,0.0
0.018263595,0.0008167448,0.0,0.0,0.0,0.041066874,0.0,0.017895337,0.00025406963,0.022791322,0.0,0.0,0.041257385,0.0,0.008430898,0.0,0.0,0.049904536,0.044740286,0.077145986,0.05235376,0.0030281686,0.0,0.0,0.0,0.0,0.021150868,0.0,0.0,0.047514215,0.06796902,0.0,0.0,0.00848964,0.006958572,0.0,0.0,0.03179064,0.031582575,0.024500588,0.030577935,0.0028358784,0.0016702298,0.0,0.0,0.0,0.026031805,0.013561555,0.033935502,0.013046678,0.044229344,0.0
0.018308941,0.0008167448,0.0,0.0,0.0,0.040942173,0.0,0.01793108,0.00025406963,0.029506866,0.0,0.0,0.041132946,0.0,0.008477219,0.0,0.0,0.05020298,0.044804,0.077656746,0.052342623,0.0030578151,0.0,0.0,0.0,0.0,0.020953292,0.0,0.0,0.047710054,0.068239436,0.0,0.0,0.00837384,0.0068948055,0.0,0.0,0.032166775,0.03190527,0.024634063,0.03072609,0.003396024,0.0022207012,0.0,0.0,0.0,0.025960566,0.013611166,0.034047596,0.013226145,0.044440743,0.0
0.01835059,0.0007215554,0.0,0.0,0.0,0.04084322,0.0,0.017963957,0.00025406963,0.032080587,0.0,0.0,0.0410344,0.0,0.008527999,0.0,0.0,0.050521787,0.044874933,0.07818515,0.052333757,0.0030945076,0.0,0.0,0.0,0.0,0.020789932,0.0,0.0,0.047931667,0.0685302,0.0,0.0,0.008259298,0.0068302103,0.0,0.0,0.032558285,0.03224011,0.02477589,0.030883146,0.0038902822,0.0027051957,0.0,0.0,0.0,0.025892409,0.0136643555,0.03415969,0.013389987,0.044637565,0.0
0.018378185,0.0006640998,0.0,0.0,0.0,0.040787272,0.0,0.01798415,0.00031448397,0.028001256,0.0,0.0,0.0409788,0.0,0.008586992,0.0,0.0,0.050830185,0.044939786,0.078678615,0.052303545,0.003152459,0.0,0.0,0.0,0.0,0.020697005,0.0,0.0,0.04815718,0.06880265,0.0,0.0,0.008169878,0.0067820963,0.0,0.0,0.03292004,0.032545824,0.024926905,0.031042524,0.0042992304,0.0031037226,0.0,0.0,0.0,0.025832484,0.013738268,0.034266848,0.013518875,0.044794448,0.0
0.018382464,0.00056688534,0.0039076847,0.0,0.0,0.040799815,0.0,0.01798279,0.00031448397,0.023222636,0.003057082,0.0,0.040991474,0.0,0.008651112,0.0,0.0,0.051105224,0.04499781,0.079087935,0.052250855,0.003238857,0.0,0.0,0.0,0.0,0.020661589,0.0,0.0,0.048364818,0.06901203,0.0,0.0,0.008117878,0.0067591676,0.0,0.0,0.033218075,0.032792013,0.025076952,0.031189527,0.004662083,0.0034536154,0.0,0.0,0.0,0.025780903,0.013844632,0.03436457,0.013617614,0.044899695,0.0
0.018350653,0.00056688534,0.009386196,0.0,0.0,0.040879045,0.0,0.01794756,0.00031448397,0.017891528,0.007495006,0.0,0.04107055,0.0,0.008722352,0.0,0.0,0.05133797,0.0450467,0.07940784,0.052169602,0.0033464239,0.0,0.0,0.0,0.0,0.02069952,0.0,0.0,0.04854158,0.06914807,0.0,0.0,0.008100563,0.006761232,0.0,0.0,0.03345362,0.03297987,0.025226219,0.031325538,0.004968292,0.0037451147,0.0,0.0,0.0,0.025741937,0.01398694,0.034454808,0.013685612,0.044954915,0.0
0.018269468,0.00038707387,0.01359779,0.0,0.0,0.0410301,0.0,0.017865667,0.00031448397,0.011590645,0.010827466,0.0,0.04122128,0.0,0.008797425,0.0,0.0,0.051515892,0.045080107,0.079641566,0.052056126,0.003455382,0.0,0.0,0.0,0.0,0.02080617,0.0,0.0,0.048674278,0.06921304,0.0,0.0,0.008113912,0.0067870654,0.0,0.0,0.033622734,0.033108734,0.025365338,0.031443648,0.0051513356,0.0039142203,0.0,0.0,0.0,0.025716228,0.014158625,0.034538016,0.013719351,0.044959806,0.0
0.018151125,0.00038707387,0.017538894,0.0,0.0,0.041209128,0.0,0.017748663,0.00031448397,0.0048750998,0.0139131155,0.0,0.041399505,0.0,0.008872631,0.0,0.0,0.051643066,0.045110278,0.07977245,0.051923048,0.0035589666,0.0,0.0,0.0,0.0,0.020957462,0.0,0.0,0.048756186,0.06920618,0.0,0.0,0.008152653,0.0068290024,0.0,0.0,0.03371422,0.033170693,0.025484411,0.031533174,0.0052013346,0.0039508385,0.0,0.0,0.0,0.025701694,0.014341889,0.034590974,0.013719711,0.04491092,0.0
0.017981077,0.00038707387,0.020523958,0.0,0.0,0.041402105,0.0,0.017582687,0.00031448397,0.0,0.016147332,0.0,0.04159101,0.0,0.0089473445,0.0,0.0,0.05172638,0.04513697,0.079798855,0.051794138,0.003646589,0.0,0.0,0.0,0.0,0.021140875,0.0,0.0,0.048782784,0.06912771,0.0,0.0,0.008218294,0.0068859435,0.0,0.0,0.033715166,0.03315756,0.025563681,0.031573106,0.0052003493,0.003936033,0.0,0.0,0.0,0.025703562,0.014511455,0.034587473,0.013656666,0.044755816,0.0
0.01777268,0.0,0.023745278,0.0,0.0,0.041581772,0.0,0.017380549,0.0,0.0,0.018578291,0.0,0.04176867,0.0,0.009021666,0.0,0.0,0.051810846,0.045181643,0.07979443,0.0516955,0.0036980163,0.0,0.0,0.0,0.0,0.0213414,0.0,0.0,0.04877056,0.06901138,0.0,0.0,0.0082796,0.0069357157,0.0,0.0,0.03367686,0.033112995,0.025601381,0.031571697,0.0050637596,0.0037863448,0.0,0.0,0.0,0.025717929,0.014641473,0.034523834,0.013527581,0.044505965,0.0
0.017542228,0.0,0.022045912,0.0,0.0,0.04168785,0.0,0.017157676,0.0,0.0,0.017060425,0.0,0.041872293,0.0,0.0090984795,0.0,0.0,0.051918395,0.045240022,0.079838194,0.051635947,0.0036934179,0.0,0.0,0.0,0.0,0.021564972,0.0,0.0,0.048747636,0.068914145,0.0,0.0,0.008330514,0.0069730002,0.0,0.0,0.033635493,0.033072934,0.025613425,0.03155355,0.004732955,0.0034445615,0.0,0.0,0.0,0.025745854,0.014708826,0.034399968,0.013330153,0.04418118,0.0
0.017300466,0.0,0.018770788,0.0,0.0,0.041731905,0.0,0.016924182,0.0,0.0,0.01416949,0.0,0.04191354,0.0,0.009181262,0.0,0.0,0.052088886,0.0453281,0.07997944,0.05162539,0.0036342798,0.0,0.0,0.0,0.0,0.02181584,0.0,0.0,0.048736516,0.06885552,0.0,0.0,0.008363805,0.0069924905,0.0,0.0,0.033612214,0.033055343,0.025606338,0.031525683,0.004223416,0.0029268032,0.0,0.0,0.0,0.025786309,0.014714105,0.034221128,0.013074533,0.043788034,0.0
0.017060634,0.0,0.017746424,0.0,0.0,0.041739162,0.0,0.016692698,0.0,0.0,0.013251556,0.0,0.0419176,0.0,0.009275127,0.0,0.0,0.05232831,0.04544998,0.080206275,0.051642794,0.0035378754,0.0,0.0,0.0,0.0,0.022081537,0.0,0.0,0.04878813,0.06886215,0.0,0.0,0.008377693,0.0069938563,0.0,0.0,0.03362956,0.033078685,0.025594125,0.03149961,0.0036160753,0.0023129454,0.0,0.0,0.0,0.025829623,0.014680151,0.03400163,0.012794161,0.043352123,0.0
0.016833954,0.0,0.01680114,0.0,0.0,0.041734952,0.0,0.016473966,0.0,0.0,0.012413324,0.0,0.041910063,0.0,0.009392283,0.0,0.0,0.052660752,0.045607835,0.08076036,0.05166393,0.0034056744,0.0,0.0,0.0,0.0,0.022383569,0.0,0.0,0.048959214,0.068987764,0.0,0.0,0.008376304,0.006983009,0.0,0.0,0.0337236,0.033178963,0.025609933,0.031515557,0.0029237124,0.0016691148,0.0,0.0,0.0,0.025866313,0.01463937,0.03378855,0.012521244,0.04292713,0.0
0.016625123,0.0,0.015909482,0.0,0.0,0.04175438,0.0,0.016272478,0.0,0.0,0.011634362,0.0,0.04192633,0.0,0.0095429905,0.0,0.0,0.0533232,0.04582707,0.08205305,0.05167655,0.003235497,0.0,0.0,0.0,0.0,0.022716176,0.0,0.0,0.049667433,0.069637865,0.0,0.0,0.008345594,0.006950903,0.0,0.0,0.033982113,0.033457022,0.025676837,0.031605154,0.0021887338,0.0010758353,0.0,0.0,0.0,0.025890024,0.014632058,0.03364025,0.012313179,0.042597204,0.0
0.016400708,0.0,0.013853299,0.0,0.0,0.04181815,0.0,0.016056038,0.0,0.0,0.00985131,0.0,0.04198731,0.0,0.009736548,0.0,0.0,0.05442074,0.04609467,0.0841436,0.05166145,0.0030420711,0.0,0.0,0.0,0.0,0.023084074,0.0,0.0,0.050936844,0.07090336,1.97705e-06,0.0,0.008299328,0.0069092815,0.0,0.0,0.034560133,0.034062445,0.0258231,0.031795785,0.0014864989,0.0005907503,0.0,0.0,0.0,0.025894105,0.014675358,0.03357736,0.012178709,0.042360973,0.0
0.016172053,0.0,0.0128327925,0.0,0.0,0.041958243,0.0,0.01583559,0.0,0.0,0.008974536,0.0,0.042125,0.0,0.009970237,0.0,0.0,0.055927835,0.0464255,0.08663901,0.0516264,0.002843923,0.0,0.0,0.0,0.0,0.023492824,0.0,0.0,0.0526085,0.07254058,2.2715467e-05,0.0,0.008236598,0.0068563414,0.0,0.0,0.035341036,0.03488313,0.026038673,0.032073427,0.0009385369,0.00026147687,0.0,0.0,0.0,0.025886027,0.014787219,0.033613227,0.012144511,0.042241264,0.0
0.015962532,0.0,0.011458993,0.0,0.0,0.04217461,0.0,0.015633592,0.0,0.0,0.0077749197,0.0,0.042339318,0.0,0.010247494,0.0,0.0,0.058111,0.046810668,0.08983145,0.05157135,0.002646393,0.0,0.0,0.0,0.0,0.023945468,0.0,0.0,0.054716177,0.074549146,5.8359015e-05,0.0,0.008151769,0.006791358,0.0,0.0,0.036596414,0.036168933,0.026340397,0.032455616,0.0005391597,8.097105e-05,0.0,0.0,0.0,0.025859479,0.014977138,0.03375809,0.01222188,0.042249165,0.0
0.015757417,0.0,0.008746863,0.0,0.0,0.042434826,0.0,0.015435831,0.0,0.0,0.0053957645,0.0,0.042597726,0.0,0.010571467,0.0,0.0,0.06127153,0.047221143,0.09374464,0.051516134,0.0024365394,0.0,0.0,0.0,0.0,0.02445267,0.0,0.0,0.05708707,0.07678554,9.662472e-05,0.0,0.008033715,0.0067109847,0.0,0.0,0.03849151,0.038060904,0.026739763,0.032968372,0.00023922541,0.0,0.0,0.0,0.0,0.025817933,0.015227166,0.03399502,0.012386584,0.04235765,0.0
0.015553359,0.0,0.00615082,0.0,0.0,0.0427083,0.0,0.015239104,0.0,0.0,0.0031483464,0.0,0.042869367,0.0,0.010940385,0.0,0.0,0.0654301,0.047626726,0.0979239,0.05148569,0.002217781,0.0,0.0,0.0,0.0,0.02510456,0.0,0.0,0.059565205,0.07911854,0.00013580555,0.0,0.00788376,0.0066189487,0.0,0.0,0.040845037,0.040396113,0.027240295,0.033702146,7.38011e-05,0.0,0.0,0.0,0.0,0.0257702,0.015511668,0.034289535,0.012612004,0.042523265,0.0
0.015336409,0.0,0.004528324,0.0,0.0,0.042942386,0.0,0.015029919,0.0,0.0,0.0017135337,0.0,0.043101374,0.0,0.011364001,0.0,0.0,0.07079095,0.047969356,0.10202924,0.05147987,0.00198664,0.0,0.0,0.0,0.00056409044,0.025928399,0.0,0.0,0.061916605,0.081325114,0.00016684078,0.0,0.007699343,0.006523557,0.0,0.0,0.044172864,0.04367973,0.028073039,0.034974836,0.0,0.0,0.0,0.0,0.0,0.025712889,0.015790725,0.034594785,0.012860285,0.042696025,0.0
0.015111487,0.0,0.0036164979,0.0,0.0,0.043113567,0.0,0.014812928,0.0,0.0,0.0010656264,0.0,0.043270048,0.0,0.011844077,0.0,2.4383e-06,0.07770543,0.048222277,0.106038734,0.051523045,0.0017326256,0.0,0.0,0.0,0.0015347956,0.026823984,0.0,0.0,0.0642477,0.08356444,0.0001734444,0.0,0.007462411,0.00641871,0.0,0.0,0.04848086,0.047929276,0.029361999,0.036858276,0.0,0.0,0.0,0.0,0.0,0.025643958,0.016052874,0.034893233,0.013135015,0.042864032,0.0
0.014862867,0.0,0.0026971889,0.0,0.0,0.043230936,0.0,0.0145729175,0.0,0.0,0.0004031851,0.0,0.043384466,0.0,0.012413971,0.0,9.6901436e-05,0.08627202,0.04834863,0.110060014,0.05160806,0.0014385663,0.0,0.0,0.0,0.0028364162,0.027770903,0.0,0.0,0.06685118,0.08634906,0.00015270598,0.0,0.0071645323,0.0063101314,0.0,0.0,0.053821385,0.053190775,0.031161679,0.039350443,0.0,0.0,0.0,0.0,0.0,0.025552183,0.016297013,0.035183523,0.01341035,0.04299327,0.0
0.014603303,0.0,0.0021886595,0.0,0.0,0.043265108,0.0,0.0143223405,0.0,0.0,5.5812667e-05,0.0,0.043415125,0.0,0.013054796,0.0,0.0002873074,0.09536122,0.048348647,0.11356341,0.051727902,0.0011038298,0.0,0.0,0.0,0.0043726275,0.028738234,0.0,0.0,0.06955325,0.08938031,0.00011706243,0.0,0.0068179364,0.006203802,0.0,0.0,0.05933618,0.058614105,0.033272754,0.042177122,0.0,0.0,0.0,0.0,0.0,0.025433071,0.016523583,0.03545428,0.01367937,0.043071553,0.0
0.014369205,0.0,0.0036041106,0.0,0.0,0.043251697,0.0,0.014096325,0.0,0.0,0.00126317,0.0,0.04339776,0.0,0.013819931,0.0,0.0005836313,0.10499196,0.0482432,0.116738185,0.051888585,0.0007878745,0.0,0.0,0.0,0.0060942816,0.02970596,0.0,7.0696666e-07,0.07252727,0.09284299,7.879674e-05,0.0,0.006427868,0.0061059636,0.0,0.0,0.064953946,0.06415902,0.035724126,0.045338333,0.0,0.0,0.0,0.0,0.0,0.025292356,0.01676003,0.035734516,0.013924411,0.043092046,0.0
0.014190636,0.0,0.010568982,0.0,0.0,0.04327855,0.0,0.0139235845,0.0,0.0,0.007372073,0.0,0.043420397,0.0,0.014738333,0.0,0.0009947892,0.114894174,0.048057087,0.11989715,0.052082933,0.00051081117,0.0,0.0,0.0,0.007998062,0.030634074,0.0,9.459318e-05,0.07629019,0.09720855,3.96159e-05,0.0,0.005994327,0.0060189916,0.0,0.0,0.070955575,0.07015655,0.038485385,0.048677716,0.0,0.0,0.0,0.0,0.0,0.025140278,0.01704965,0.036060307,0.014178502,0.04307783,0.0
0.014096464,0.0,0.02205833,0.0,0.0,0.043339565,0.0,0.01383183,0.0,0.0,0.017536528,0.0,0.04347692,0.0,0.015835365,0.0,0.0015221507,0.12444362,0.04777911,0.12294037,0.052289438,0.0002839812,0.0,0.0,0.0,0.009485266,0.031438045,0.0,0.00030375473,0.080671184,0.10217879,8.580667e-06,0.0,0.005527188,0.0059504216,0.0,0.0,0.07760389,0.07676569,0.041760355,0.052342024,0.0,0.0,0.0,0.0,0.0,0.024978725,0.017415559,0.036441334,0.014443114,0.043027762,0.0
0.014100086,0.0,0.034975275,0.0,0.0,0.04343948,0.0,0.01383411,0.0,0.0,0.02880081,0.0,0.043572143,0.0,0.017007379,0.0,0.0021487873,0.132737,0.04744458,0.12553993,0.052500676,0.00011609368,0.0,0.0,0.0,0.0106885275,0.032167885,0.00010340428,0.0006298169,0.08497344,0.10694984,0.0,0.0,0.0050338055,0.0058960007,0.0,0.0,0.08370519,0.082807146,0.044881873,0.055673607,0.0,0.0,0.0,0.0,0.0,0.024815852,0.017856227,0.036872074,0.014695642,0.042933036,0.0
0.014208738,0.0,0.049365614,0.0,0.0,0.04354628,0.0,0.013937344,0.0,0.0,0.041393083,0.0,0.043674096,0.0,0.018232685,0.0,0.002782531,0.13964275,0.047057103,0.12795715,0.052709192,2.074045e-05,0.0,0.0,0.0,0.011658379,0.032825295,0.00032603202,0.001082925,0.08902894,0.11112475,0.0,1.7460266e-05,0.0045146598,0.005849942,0.0,0.0,0.08950379,0.08850989,0.047803145,0.058660775,0.0,0.0,0.0,0.0,0.0,0.024661602,0.018363923,0.03733779,0.0149526615,0.04280947,0.0
0.014396837,0.0,0.06401567,0.0,0.0,0.043654885,0.0,0.014116746,0.0,0.0,0.054246962,0.0,0.04377781,0.0,0.01950315,0.0,0.003420712,0.14585602,0.0466125,0.13060907,0.052912448,0.0,0.0,0.0,0.0,0.012474248,0.033402957,0.000672284,0.0016781469,0.09277808,0.114879355,0.0,5.457835e-05,0.003961836,0.0058072247,0.0,0.0,0.095323496,0.09427731,0.050649207,0.06154716,0.0,0.0,0.0,0.0,0.0,0.02452959,0.018930092,0.03784128,0.015223304,0.042679362,0.0
