EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.15490963,0.0,0.026603775,0.020743376,0.0,0.0,0.26355952,0.0,0.0,0.026617572,0.020957002,0.011064481,0.0,0.0,0.011004005,0.01946397,0.02038884,0.010875248,0.0,0.002345144,0.074762754,0.075630024,0.0,0.0,0.0184369,0.020542793,0.04954692,0.059624463,0.03496724,0.008458295,0.10501696,0.06531732,0.042094298,0.03782132,0.036453463,0.033668898,0.040843837,0.0448239,0.07410857,0.074161716,0.02995371,0.0,0.0,0.0064593824,0.048715908,0.05327828,0.19863978,0.24520323,0.0
0.0,0.0,0.0,0.15522227,0.0,0.026353383,0.022607371,0.0,0.0,0.26388493,0.0,0.0,0.026367072,0.02282205,0.010966348,0.0,0.0,0.010939076,0.019375825,0.020203078,0.010731494,0.0,0.0023986122,0.074675806,0.07572327,0.0,0.0,0.018297156,0.020391626,0.049490776,0.05956932,0.034613557,0.008374085,0.10424325,0.06483631,0.041625984,0.03740646,0.036232125,0.03345363,0.04062335,0.044610985,0.07391319,0.073966414,0.029660653,0.0,0.0,0.0063444497,0.048431545,0.05305227,0.19815236,0.24463423,0.0
0.0,0.0,0.0,0.15537971,0.0,0.026123712,0.024260096,0.0,0.0,0.26406088,0.0,0.0,0.02613731,0.02447482,0.010883179,0.0,0.0,0.010891696,0.019311402,0.020038448,0.010596282,0.0,0.0024663915,0.07455576,0.075796545,0.0,0.0,0.01816709,0.020252956,0.049451306,0.059537962,0.034293093,0.00829656,0.10352238,0.06438501,0.041182335,0.037013244,0.03603409,0.033263586,0.040422384,0.04442445,0.07375197,0.073805295,0.029371686,0.0,0.0,0.006234231,0.048170004,0.05285265,0.19768763,0.24409592,0.0
0.0,0.0,0.0,0.15503861,0.0,0.025918141,0.025484454,0.0,0.0,0.26374838,0.0,0.0,0.025931634,0.025699401,0.010817146,0.0,0.0,0.010869616,0.019283816,0.019909114,0.010479626,0.0,0.0025323075,0.07444491,0.07587001,0.0,0.0,0.018055972,0.020135699,0.049443584,0.059540726,0.034015223,0.008231377,0.10285663,0.06395506,0.040779434,0.03665706,0.03588123,0.033117294,0.040251784,0.04427116,0.07366492,0.07371822,0.029094763,0.0,0.0,0.0061346428,0.047948632,0.052689716,0.19728236,0.24362527,0.0
0.0,0.0,0.0,0.15442568,0.0,0.025754655,0.026454339,0.0,0.0,0.26316607,0.0,0.0,0.02576806,0.026668794,0.010768676,0.0,0.0,0.01086441,0.019276533,0.019800212,0.01037278,0.0,0.002600343,0.074289195,0.07588852,0.0,0.0,0.017958105,0.020034,0.049439006,0.05954924,0.03378323,0.008178748,0.102313235,0.06357309,0.040423956,0.03634414,0.035752483,0.032994296,0.04010233,0.04414233,0.073600106,0.073653355,0.028833134,0.0,0.0,0.0060438258,0.047768075,0.0525656,0.19694582,0.24324748,0.0
0.0,0.0,0.0,0.15367572,0.0,0.025639314,0.02714396,0.0,0.0,0.2624429,0.0,0.0,0.025652638,0.027357934,0.010740669,0.0,0.0,0.010885548,0.01930505,0.01972758,0.010286518,0.0,0.0026696417,0.07412095,0.0758829,0.0,0.0,0.017880607,0.019955026,0.049449503,0.059577264,0.033604592,0.008145138,0.10184821,0.06322682,0.040124275,0.03607977,0.035670508,0.03291586,0.039984193,0.04404656,0.07354573,0.073598854,0.028607005,0.0,0.0,0.005965516,0.047643438,0.05248885,0.19674721,0.2430952,0.0
0.0,0.0,0.0,0.15284225,0.0,0.025555057,0.027713675,0.0,0.0,0.26163763,0.0,0.0,0.025568286,0.02792739,0.010727068,0.0,0.0,0.010925556,0.019357398,0.019675696,0.01021252,0.0,0.0027261546,0.07391555,0.07581458,0.0,0.0,0.017816031,0.019889554,0.049465302,0.059608314,0.03346504,0.008125457,0.10142127,0.06290118,0.03986275,0.0358485,0.035619155,0.032864913,0.03988554,0.04396682,0.07344553,0.07349836,0.028416853,0.0,0.0,0.0058954167,0.04754729,0.052428592,0.19662814,0.24303778,0.0
0.0,0.0,0.0,0.15233968,0.0,0.025489775,0.028171211,0.0,0.0,0.26114964,0.0,0.0,0.025502883,0.028385097,0.010724136,0.0,0.0,0.010983186,0.01943288,0.019643517,0.010152036,0.0,0.0027683522,0.073680885,0.075685136,0.0,0.0,0.017764695,0.019837124,0.04948666,0.059644368,0.033355117,0.008119882,0.10099987,0.06257443,0.03963107,0.03564094,0.035598602,0.03284179,0.03979754,0.04389249,0.073279396,0.07333174,0.028266653,0.0,0.0,0.0058332086,0.047464345,0.05236495,0.19656408,0.24303292,0.0
0.0,0.0,0.0,0.15207812,0.0,0.025433902,0.028539766,0.0,0.0,0.26089284,0.0,0.0,0.025446855,0.028754482,0.0107274605,0.0,0.0,0.011054669,0.019530179,0.019629834,0.010100609,0.0,0.0027807069,0.073497385,0.0755587,0.0,0.0,0.0177345,0.019805554,0.049523506,0.05969362,0.03326801,0.008127731,0.10056597,0.06222981,0.039422885,0.035451844,0.035619564,0.03285417,0.039724883,0.04382405,0.073055945,0.07310756,0.028148696,0.0,0.0,0.0057772943,0.047390733,0.052292228,0.19656642,0.24307829,0.0
0.0,0.0,0.0,0.15252715,0.0,0.025372231,0.028772121,0.0,0.0,0.2613256,0.0,0.0,0.025385017,0.028988698,0.010740238,0.0,0.0,0.011141113,0.019655012,0.019642826,0.010057079,0.0,0.0027536154,0.07341692,0.075490765,0.0,0.0,0.017735897,0.019807026,0.04960711,0.059790198,0.03321472,0.0081518665,0.10015896,0.061886396,0.039241396,0.03528363,0.03570602,0.03292283,0.039694462,0.04379096,0.072786786,0.0728373,0.028079098,0.0,0.0,0.005724133,0.04733423,0.052224632,0.19690801,0.24360749,0.0
