EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12326965,0.00085296045,0.0,0.047232635,4.1302417e-05,0.021840392,0.0,0.12288225,0.00086922286,0.14867228,0.0,3.9436167e-05,0.021841032,0.0,0.0036818876,0.0,0.008288829,0.015102131,0.0,0.02500542,0.022071388,0.0,0.0,0.0,0.0,0.00093113555,0.0,0.0027462714,0.0047967415,0.046210572,0.06392425,0.016060883,0.0,0.047022194,0.03498489,0.009291894,0.004415316,0.022140967,0.02313289,0.034221806,0.036404308,0.20211242,0.2021257,0.0031810931,0.0,0.0,0.0,0.030368151,0.03060558,0.092595845,0.1130456,6.6666665e-11
0.11931197,0.0,0.0,0.053652346,0.0009807679,0.022337414,0.0,0.11896432,0.0,0.15508705,0.0,0.0009716653,0.022338042,0.0,0.00334037,0.0,0.0062987395,0.013650466,0.0,0.01892182,0.022652268,0.0,0.0,0.0,0.0,0.0027903426,0.0,0.0027967396,0.004998526,0.04260766,0.059713043,0.021510238,0.0,0.0512692,0.035219967,0.011338236,0.0061394097,0.016976504,0.018241314,0.02914229,0.031173361,0.20745099,0.20744897,0.0050418624,0.0,0.0,0.0,0.030413345,0.03048135,0.09263081,0.11356516,3.3333333e-11
0.11546181,0.0,0.0,0.06067705,0.002728135,0.022921192,0.0,0.11514833,0.0,0.1620954,0.0,0.0027069577,0.022921802,0.0,0.0031521919,0.0,0.0049002725,0.012774972,0.0,0.014954284,0.023256466,0.0,0.0,0.0,0.0,0.0056864535,0.0,0.0028968835,0.005257939,0.03958869,0.05610064,0.0275027,0.0,0.055666,0.03561579,0.013778189,0.008226995,0.01353885,0.015006831,0.025807472,0.027763473,0.21220589,0.21219096,0.0071444325,0.0,0.0,0.0,0.030589797,0.03046608,0.09260029,0.114064015,1.6666666e-11
0.11200036,0.0,0.0,0.06746862,0.0057457574,0.023577489,0.0,0.11171177,0.0,0.16886194,0.0,0.005705791,0.023578087,0.0,0.0031131436,0.0,0.0038731988,0.012315419,0.0,0.012658204,0.02387776,0.0,8.760333e-05,0.0,0.0,0.009427904,0.0,0.0030494859,0.005577273,0.03754504,0.053727802,0.033682063,0.0,0.05970713,0.036148332,0.016529346,0.010604215,0.011455713,0.01302982,0.023783948,0.025747893,0.21474156,0.21471459,0.00925765,0.0,0.0,5.9360616e-05,0.030871589,0.030543113,0.092431,0.11444559,0.0
0.10930592,0.0,0.0,0.073406614,0.009299753,0.024290878,0.0,0.10903188,0.0,0.17477189,0.0,0.009238547,0.024291463,0.0,0.0031979755,0.0,0.0031620169,0.012116734,0.0,0.0113507975,0.024546303,0.0,0.00029463263,0.0,0.0,0.013827983,0.0003480705,0.0032415884,0.0059357323,0.03633507,0.05243635,0.038917195,0.0,0.06289645,0.03676476,0.01922955,0.012976957,0.01015054,0.011783039,0.022448594,0.024429036,0.21566844,0.2156329,0.011172649,0.0,0.0,0.00023510822,0.031234404,0.030690247,0.092150934,0.11471304,0.0
0.107137114,0.0,0.0,0.07735755,0.013070331,0.025022319,0.0,0.10687168,0.0,0.1787065,0.0,0.01298616,0.025022898,0.0,0.0033786115,0.0,0.0026229403,0.012113695,0.0,0.010557627,0.025266584,0.0,0.0006145488,0.0,0.0,0.018636849,0.0011226403,0.0034528482,0.0063077738,0.03548552,0.051600497,0.0428378,0.0,0.06542543,0.037418317,0.021606602,0.015088416,0.009229201,0.010901594,0.02145378,0.02346082,0.21589285,0.21584971,0.012953257,0.0,0.0,0.0005186375,0.031663034,0.030896993,0.09181431,0.11491752,0.0
0.1054835,0.0,0.0,0.07906042,0.016865458,0.025745537,0.0,0.105221294,0.0,0.18040651,0.0,0.01675957,0.02574611,0.0,0.0036251075,0.0,0.0021827936,0.012249353,5.512755e-05,0.010062309,0.026014438,0.0,0.0010349882,0.0,0.0,0.022901414,0.0022271783,0.0036745418,0.006681888,0.034871846,0.05104577,0.045662116,0.0,0.06725962,0.038059834,0.023489602,0.016785363,0.008539131,0.0102398535,0.020651177,0.022686267,0.21542874,0.21537776,0.014486209,0.0,0.0,0.00090164196,0.032115854,0.0311272,0.09143324,0.11505356,0.0
0.104143046,0.0,0.0,0.07976336,0.019695688,0.026436213,0.0,0.10388202,0.0,0.18111128,0.0,0.019573934,0.026436789,0.0,0.00391743,0.0,0.0017930288,0.012479238,0.00019295515,0.009731008,0.026750617,0.0,0.0015541777,0.0,0.0,0.026497563,0.00357406,0.0039019093,0.0070541673,0.03443315,0.050691247,0.047858767,0.0,0.068695255,0.038662195,0.024958078,0.0181325,0.008002827,0.009723714,0.019960469,0.022023637,0.21471179,0.21465339,0.015866386,0.0,0.0,0.0013735106,0.032574825,0.031375755,0.09104984,0.11517006,0.0
0.10312962,0.0,0.0,0.08007974,0.02158325,0.027078873,0.0,0.1028697,0.0,0.18144062,0.0,0.021450827,0.027079454,0.0,0.0042413957,0.0,0.0014437598,0.012800904,0.00042390128,0.009514612,0.027480936,0.0,0.0021742932,0.0,0.0,0.029278543,0.005131666,0.004134662,0.0074267187,0.034123126,0.05048479,0.04966224,0.0,0.069774315,0.039200254,0.026159683,0.019250508,0.007579316,0.009314333,0.019342823,0.021436118,0.21384726,0.21378186,0.017252117,0.0,0.0,0.0019317975,0.03305229,0.031656675,0.09070225,0.11532084,0.0
0.102323584,0.0,0.0,0.08050219,0.022502065,0.02767078,0.0,0.10206394,0.0,0.18187536,0.0,0.022363987,0.027671367,0.0,0.0045812847,0.0,0.0011251548,0.01320265,0.000751563,0.009379081,0.028175978,0.0,0.0028030965,0.0,0.0,0.031382572,0.0068432586,0.0043749167,0.0078039924,0.033938322,0.05042512,0.051141188,0.0,0.07053949,0.039644726,0.027084121,0.020125452,0.007256333,0.009000257,0.018779764,0.020905856,0.21313018,0.21305959,0.01876127,0.0,0.0,0.0025034947,0.033570565,0.03199447,0.09044126,0.115567714,0.0
0.101649314,0.0,0.0,0.081092335,0.02300433,0.028183814,0.0,0.10138946,0.0,0.18247782,0.0,0.022862555,0.028184408,0.0,0.004925752,0.0,0.00083317584,0.01367975,0.001187574,0.009309428,0.028806781,0.0,0.0033971162,0.0,0.0,0.032939885,0.008310359,0.0046278373,0.008193041,0.03387913,0.050514426,0.05238719,3.0333167e-06,0.07104142,0.039965134,0.027796213,0.020820927,0.007030957,0.008777087,0.01826295,0.020423802,0.21252844,0.21245441,0.020305714,0.0,0.0,0.0030212079,0.03412674,0.032386616,0.09027685,0.1159201,0.0
0.10115112,0.0,0.0,0.07775052,0.023399578,0.028711481,0.0,0.10089064,0.0,0.1791971,0.0,0.023261188,0.028712027,0.0,0.0052581225,0.0,0.00056682294,0.014213958,0.0017352658,0.00927396,0.029393341,0.0,0.003952377,0.0,0.0,0.03417181,0.009436172,0.004888545,0.008589497,0.033901803,0.050689217,0.05340832,0.00011537673,0.071361125,0.040172882,0.028381336,0.021405715,0.00688049,0.008621863,0.017777624,0.019970726,0.212793,0.21270826,0.021762181,0.0,0.0,0.0034852072,0.03470692,0.032808594,0.090196945,0.116343856,0.0
0.100786775,0.0,0.0,0.071270235,0.024521193,0.029271288,0.0,0.1005254,0.0,0.17279774,0.0,0.02438879,0.029271748,0.0,0.0055646687,0.0,0.00035232588,0.014793662,0.002341092,0.009262093,0.029959703,0.0,0.0044835084,0.0,0.0,0.035087325,0.010302862,0.0051573194,0.00899518,0.033970237,0.05091493,0.054207228,0.00032930265,0.07154969,0.040284153,0.028874783,0.021906707,0.006780193,0.008512408,0.017313471,0.01953477,0.21363124,0.21353504,0.023036543,0.0,0.0,0.0039010989,0.035289355,0.03323403,0.090164,0.116788246,0.0
0.100545764,0.0,0.0,0.063236736,0.026327172,0.029869206,0.0,0.10028327,0.0,0.16485602,0.0,0.0262011,0.029869547,0.0,0.0058467845,0.0,0.00019570602,0.015424249,0.0029921478,0.009284257,0.030505085,0.0,0.0049949125,0.0,0.0,0.03578706,0.010969133,0.00543524,0.009411124,0.03409365,0.051212944,0.05487899,0.0006404787,0.071628146,0.040304493,0.029280724,0.022325797,0.0067218915,0.008443035,0.016873615,0.01911962,0.21462241,0.21451414,0.02413294,0.0,0.0,0.004269591,0.035886575,0.033670627,0.09015455,0.11722399,0.0
0.10039875,0.0,0.0,0.054075655,0.02899354,0.030514639,0.0,0.100134976,0.0,0.1557964,0.0,0.028872889,0.030514827,0.0,0.006096657,0.0,8.732502e-05,0.016076723,0.0036614656,0.009314442,0.03101569,0.0,0.005476076,0.0,0.0,0.036256686,0.011408442,0.005727424,0.009843644,0.034255933,0.051553175,0.05543464,0.0010479811,0.07158515,0.04023119,0.029616315,0.022677822,0.0067003756,0.008407589,0.016450562,0.0187152,0.21520023,0.21507876,0.024987916,0.0,0.0,0.0045911763,0.036477186,0.03409075,0.090107515,0.11757229,0.0
