EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.015975095,0.0,0.10005204,0.0,0.0,0.043538794,0.0,0.015724618,0.00010976008,0.0,0.08673374,0.0,0.043552373,0.0,0.0,0.0,0.0,0.0026832686,0.0,0.001317914,0.02499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026282433,0.0061482415,0.0,0.0,0.0,0.0,0.0,0.0,0.06974349,0.06845331,0.0,0.0,0.0,0.016813612,0.0055542877,0.010480349,0.0,0.0,0.0
0.015623137,0.0,0.10268524,0.0,0.0,0.04351784,0.0,0.015378778,0.0,0.0,0.08911254,0.0,0.043531083,0.0,0.0,0.0,0.0,0.0027327673,0.0,0.001285241,0.025009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602726,0.006143847,0.0,0.0,0.0,0.0,0.0,0.0,0.070158914,0.068844676,0.0,0.0,0.0,0.016870687,0.0055379765,0.010444649,0.0,0.0,0.0
0.015268263,0.0,0.10664065,0.0,0.0,0.043565646,0.0,0.015030453,0.0,0.0,0.09266788,0.0,0.043578655,0.0,0.0,0.0,0.0,0.0027941975,0.0,0.0012674903,0.025055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025825226,0.0061428957,0.0,0.0,0.0,0.0,0.0,0.0,0.0705948,0.06925518,0.0,0.0,0.0,0.016947737,0.005549157,0.010440579,0.0,0.0,0.0
0.01491949,0.0,0.11196545,0.0,0.0,0.04368571,0.0,0.014688329,0.0,0.0,0.09745249,0.0,0.043698594,0.0,0.0,0.0,0.0,0.002875636,0.0,0.0012731189,0.025145413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025781,0.0061505055,0.0,0.0,0.0,0.0,0.0,0.0,0.07106624,0.06970076,0.0,0.0,0.0,0.017049782,0.0055929706,0.010474721,0.0,0.0,0.0
0.014566345,0.0,0.118474856,0.0,0.0,0.043884967,0.0,0.014342109,0.0,0.0,0.10330359,0.0,0.04389784,0.0,0.0,0.0,0.0,0.0029831326,0.0,0.0013011914,0.02527235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589554,0.00616512,0.0,0.0,0.0,0.0,0.0,0.0,0.071535565,0.070143946,0.0,0.0,0.0,0.017170275,0.005673701,0.010549097,0.0,0.0,0.0
0.01420512,0.0,0.12502116,0.0,0.0,0.04414177,0.0,0.013988178,0.0,0.0,0.10918758,0.0,0.0441547,0.0,0.0,0.0,0.0,0.0031058313,0.0,0.0013416223,0.025428426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002608341,0.006183792,0.0,0.0,0.0,0.0,0.0,0.0,0.071997866,0.07057937,0.0,0.0,0.0,0.017309122,0.005780654,0.010650753,0.0,0.0,0.0
0.013844482,0.0,0.1312824,0.0,0.0,0.044438384,0.0,0.013635004,0.0,0.0,0.11481449,0.0,0.044451393,0.0,0.0,0.0,0.0,0.0032583291,0.0,0.0014050885,0.025627477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026429438,0.006206312,0.0,0.0,0.0,0.0,0.0,0.0,0.07244911,0.07100185,0.0,0.0,0.0,0.017464,0.005916229,0.010779088,0.0,0.0,0.0
0.013477786,0.0,0.13543041,0.0,0.0,0.044757985,0.0,0.013276186,0.0,0.0,0.11854383,0.0,0.0447711,0.0,0.0,0.0,0.0,0.0034311,0.0,0.001483807,0.025862189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026846135,0.0062298668,0.0,0.0,0.0,0.0,0.0,0.0,0.07286193,0.07139008,0.0,0.0,0.0,0.017629374,0.006060371,0.010917422,0.0,0.0,0.0
0.013127055,0.0,0.13797864,0.0,0.0,0.045081545,0.0,0.012933076,0.0,0.0,0.12083702,0.0,0.045094788,0.0,0.0,0.0,0.0,0.0036110901,0.0,0.0015730467,0.026112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027352443,0.006255996,0.0,0.0,0.0,0.0,0.0,0.0,0.07323907,0.07174337,0.0,0.0,0.0,0.017796818,0.0062111206,0.01106442,0.0,0.0,0.0
0.012799695,0.0,0.1393687,0.0,0.0,0.045386314,0.0,0.012612868,0.0,0.0,0.1220827,0.0,0.04539967,0.0,0.0,0.0,0.0,0.003786532,0.0,0.0016659087,0.026375672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028012227,0.0062903073,0.0,0.0,0.0,0.0,0.0,0.0,0.07361804,0.07209749,0.0,0.0,0.0,0.01796814,0.006351388,0.011202691,0.0,0.0,0.0
