EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.005213651,0.0,0.0017361882,0.0,0.0,0.055132177,0.0,0.0032574995,0.0,0.0,0.0005835063,0.0,0.055190574,0.0013223697,0.0,0.0,0.0,0.0021650745,0.0,0.0025420052,0.03569947,0.0017546111,0.0,0.0,0.0,0.0,0.02477306,0.0,0.0,0.0,0.0,0.0,0.0,0.001559944,0.006343144,0.0,0.0,0.0,0.0,0.0,0.0,0.03581268,0.033732153,0.0,0.0,0.0,0.027863348,0.000277366,0.0074169873,0.0,0.0,0.0
0.0047662747,0.0,0.00049219007,0.0,0.0,0.054363586,0.0,0.0029658566,0.0,0.0,0.0,0.0,0.05442401,0.0021659094,0.0,0.0,0.0,0.0016240226,0.0,0.0020347298,0.035010163,0.0019218439,0.0,0.0,0.0,0.0,0.024335947,0.0,0.0,0.0,0.0,0.0,0.0,0.0010356207,0.006212462,0.0,0.0,0.0,0.0,0.0,0.0,0.0351752,0.0331088,0.0,0.0,0.0,0.02742172,6.1400584e-05,0.0067090094,0.0,0.0,0.0
0.00437243,0.0,0.0,0.0,0.0,0.053661723,0.0,0.0027154055,0.0,0.00011116413,0.0,0.0,0.053724304,0.0031838405,0.0,0.0,0.0,0.0011276798,0.0,0.0015510325,0.034364685,0.002077803,0.0,0.0,0.0,0.0,0.023907853,0.0,0.0,0.0,0.0,0.0,0.0,0.0006181701,0.006081771,0.0,0.0,0.0,0.0,0.0,0.0,0.034635667,0.032581944,0.0,0.0,0.0,0.027022468,0.0,0.0060540247,0.0,0.0,0.0
0.0040195417,0.0,0.0,0.0,0.0,0.05300133,0.0001667121,0.0024945212,0.0,0.00019231357,0.0,0.0,0.05306605,0.004360995,0.0,0.0,0.0,0.0007213649,0.0,0.0010870309,0.033751294,0.0022279378,0.0,0.0,0.0,0.0,0.02349893,0.0,0.0,0.0,0.0,0.0,0.0,0.00030921667,0.0059576905,0.0,0.0,0.0,0.0,0.0,0.0,0.03418654,0.032142755,0.0,0.0,0.0,0.026656525,0.0,0.0054315296,0.0,0.0,0.0
0.003695732,0.0,0.0,0.0,0.0,0.052433815,0.0004940361,0.0022922189,0.0,0.0004650237,0.0,0.0,0.052500248,0.0054773293,0.0,0.0,0.0,0.00041294942,0.0,0.0007134197,0.033170626,0.0023711924,0.0,0.0,0.0,0.0,0.023125457,0.0,0.0,0.0,0.0,0.0,0.0,0.00011182739,0.005849033,0.0,0.0,0.0,0.0,0.0,0.0,0.033842515,0.031804323,0.0,0.0,0.0,0.026319554,0.0,0.004835941,0.0,0.0,0.0
0.0033993195,0.0,0.0,0.0,0.0,0.051899385,0.00095260696,0.002107642,0.0,0.0004650237,0.0,0.0,0.05196727,0.006482165,0.0,0.0,0.0,0.0001890472,0.0,0.00041984182,0.03260917,0.0024944837,0.0,0.0,0.0,0.0,0.022778204,0.0,0.0,0.0,0.0,0.0,0.0,1.2650633e-05,0.0057507935,0.0,0.0,0.0,0.0,0.0,0.0,0.033622842,0.031584807,0.0,0.0,0.0,0.026005102,0.0,0.004238815,0.0,0.0,0.0
0.0031273807,0.0,0.0,0.0,0.0,0.051381145,0.0015254362,0.0019386326,0.0,0.0004650237,0.0,0.0,0.051450264,0.0073717874,0.0,0.0,0.0,5.1477466e-05,0.0,0.00020447043,0.032058023,0.002604921,0.0,0.0,0.0,0.0,0.022416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656545,0.0,0.0,0.0,0.0,0.0,0.0,0.033504926,0.031463545,0.0,0.0,0.0,0.025703723,0.0,0.0036443337,0.0,0.0,0.0
0.0028775695,0.0,0.0,0.0,0.0,0.05088418,0.0021901312,0.0017835514,0.0,0.0004650237,0.0,0.0,0.050954394,0.008162157,0.0,0.0,0.0,0.0,0.0,6.816223e-05,0.03153366,0.002712063,0.0,0.0,0.0,0.0,0.022091722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055757603,0.0,0.0,0.0,0.0,0.0,0.0,0.03346384,0.031415906,0.0,0.0,0.0,0.025418214,0.0,0.0030700632,0.0,0.0,0.0
0.0026479103,0.0,0.0,0.0,0.0,0.05038144,0.0029234244,0.0016410748,0.0,0.0003538596,0.0,0.0,0.050452568,0.008835843,0.0,0.0,0.0,0.0,0.0,0.0,0.031031823,0.0027992222,0.0,0.0,0.0,0.0,0.021788469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055066207,0.0,0.0,0.0,0.0,0.0,0.0,0.033558816,0.031498972,0.0,0.0,0.0,0.025145425,0.0,0.0025013261,0.0,0.0,0.0
0.002437097,0.0,0.0,0.0,0.0,0.04989406,0.0035351391,0.0015104973,0.0,0.00027271014,0.0,0.0,0.049966,0.009385255,0.0,0.0,0.0,0.0,0.0,0.0,0.030543542,0.0028658921,0.0,0.0,0.0,0.0,0.0214719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441778,0.0,0.0,0.0,0.0,0.0,0.0,0.033778936,0.031703018,0.0,0.0,0.0,0.024880076,0.0,0.0019512161,0.0,0.0,0.0
