EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.15538447,0.0,0.0,0.0,0.060693372,0.0,0.0,0.0,0.13992885,0.0,0.0,0.06290956,0.0,0.011096496,0.0,0.0,0.0,0.0,0.0064609153,0.0,0.0,0.0,0.0,0.028719882,0.022671157,0.0,0.0,0.0,0.0,0.0,0.0,0.00013301849,0.016750779,0.0057157692,0.004386545,0.0,0.0,0.0,0.0,0.0239472,0.023711191,0.0,0.0,0.0,0.021596074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15443791,0.0,0.0,0.0,0.061638083,0.0,0.0,0.0,0.13910675,0.0,0.0,0.06384625,0.0,0.011136681,0.0,0.0,0.0,0.0,0.0064459695,0.0,0.0,0.0,0.0,0.030140974,0.023787532,0.0,0.0,0.0,0.0,0.0,0.0,0.00025096265,0.016924474,0.0055915,0.004258345,0.0,0.0,0.0,0.0,0.022995912,0.022774978,0.0,0.0,0.0,0.0216467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1536572,0.0,0.0,0.0,0.062432703,0.0,0.0,0.0,0.13842915,0.0,0.0,0.06463505,0.0,0.011169685,0.0,0.0,0.0,0.0,0.0064554247,0.0,0.0,0.0,0.0,0.031637974,0.02499096,0.0,0.0,0.0,0.0,0.0,0.0,0.00040162247,0.017107828,0.005467466,0.004129577,0.0,0.0,0.0,0.0,0.022071453,0.021866158,0.0,0.0,0.0,0.021708222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15308882,0.0,0.0,0.0,0.063161306,0.0,0.0,0.0,0.13794145,0.0,0.0,0.06535959,0.0,0.011198598,0.0,0.0,0.0,0.0,0.0064729573,0.0,0.0,0.0,0.0,0.033138935,0.02621942,0.0,0.0,0.0,0.0,0.0,0.0,0.00057924713,0.017292647,0.0053430805,0.004000795,0.0,0.0,0.0,0.0,0.0211639,0.020974597,0.0,0.0,0.0,0.021772161,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15242982,0.0,0.0,0.0,0.06383775,0.0,0.0,0.0,0.13737181,0.0,0.0,0.06603352,0.0,0.011221826,0.0,0.0,0.0,0.0,0.006525955,0.0,0.0,0.0,0.0,0.034653056,0.027530558,0.0,0.0,0.0,0.0,0.0,0.0,0.00080046675,0.017484171,0.0052249096,0.0038775227,0.0,0.0,0.0,0.0,0.020280192,0.020107219,0.0,0.0,0.0,0.021846615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15173864,0.0,0.0,0.0,0.064484395,0.0,0.0,0.0,0.13676436,0.0,0.0,0.06667803,0.0,0.011230029,0.0,0.0,0.0,0.0,0.0065765763,0.0,0.0,0.0,0.0,0.035776902,0.028699977,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081095,0.017654775,0.005105181,0.003754281,0.0,0.0,0.0,0.0,0.019573284,0.01941339,0.0,0.0,0.0,0.02191571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15114383,0.0,0.0,0.0,0.06510396,0.0,0.0,0.0,0.13624538,0.0,0.0,0.06729462,0.0,0.0112233665,0.0,0.0,0.0,0.0,0.006641238,0.0,0.0,0.0,0.0,0.036501586,0.029527565,0.0,0.0,0.0,0.0,0.0,0.0,0.0012154077,0.01781704,0.0050012674,0.0036476713,0.0,0.0,0.0,0.0,0.019051682,0.018902037,0.0,0.0,0.0,0.021979086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1504087,0.0,0.0,0.0,0.06573426,0.0,0.0,0.0,0.1356043,0.0,0.0,0.06792107,0.0,0.011212941,0.0,0.0,0.0,0.0,0.0067145037,0.0,0.0,0.0,0.0,0.037058823,0.030234866,0.0,0.0,0.0,0.0,0.0,0.0,0.0014392652,0.017986039,0.004916298,0.0035607093,0.0,0.0,0.0,0.0,0.018663347,0.018521026,0.0,0.0,0.0,0.022041788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14976932,0.0,0.0,0.0,0.06638204,0.0,0.0,0.0,0.13504958,0.0,0.0,0.06856496,0.0,0.011202041,0.0,0.0,0.0,0.0,0.006791665,0.0,0.0,0.0,0.0,0.037493274,0.03084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0016787958,0.018161846,0.004845221,0.0034877325,0.0,0.0,0.0,0.0,0.018351192,0.018214526,0.0,0.0,0.0,0.022097329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14900903,0.0,0.0,0.0,0.06700073,0.0,0.0,0.0,0.13438301,0.0,0.0,0.06917969,0.0,0.011186633,0.0,0.0,0.0,0.0,0.0068885316,0.0,0.0,0.0,0.0,0.03787179,0.031410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0019271275,0.01833555,0.0047874874,0.0034270522,0.0,0.0,0.0,0.0,0.018105827,0.017973669,0.0,0.0,0.0,0.022153327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14840212,0.0,0.0,0.0,0.06761907,0.0,0.0,0.0,0.13385399,0.0,0.0,0.069795065,0.0,0.011165304,0.0,0.0,0.0,0.0,0.006964788,0.0,0.0,0.0,0.0,0.03816754,0.031857636,0.0,0.0,0.0,0.0,0.0,0.0,0.002145151,0.018488541,0.004728399,0.00336459,0.0,0.0,0.0,0.0,0.017923493,0.01779425,0.0,0.0,0.0,0.022189507,0.0,0.0,0.0,0.0,0.0
