EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00034960857,0.0,0.16238487,0.0,0.0,0.042078793,0.011275352,0.0003338583,0.0,0.0,0.14089984,0.0,0.04209182,0.016418353,0.0,0.0,0.0,0.0,0.0,0.0,0.021333292,0.0,0.0,0.0,0.0,0.0,0.016203213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0107518975,0.009190766,0.0,0.0,0.0,0.017972216,0.0,0.0,0.0,0.0,0.0
0.00032169002,0.0,0.16489257,0.0,0.0,0.041843634,0.0118174,0.00030719512,0.0,0.0,0.14314817,0.0,0.04185623,0.017006991,0.0,0.0,0.0,0.0,0.0,0.0,0.021231897,0.0,0.0,0.0,0.0,0.0,0.016151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019567735,0.0,0.0,0.0,0.0,0.0,0.0,0.010517408,0.008944608,0.0,0.0,0.0,0.017914418,0.0,0.0,0.0,0.0,0.0
0.00029599576,0.0,0.16669947,0.0,0.0,0.041580226,0.012346348,0.0002826562,0.0,0.0,0.14476845,0.0,0.041592427,0.017579827,0.0,0.0,0.0,0.0,0.0,0.0,0.021161051,0.0,0.0,0.0,0.0,0.0,0.016099865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019220309,0.0,0.0,0.0,0.0,0.0,0.0,0.010340055,0.008755586,0.0,0.0,0.0,0.017867386,0.0,0.0,0.0,0.0,0.0
0.0002723488,0.0,0.16762356,0.0,0.0,0.04128222,0.012840918,0.00026007247,0.0,0.0,0.14559528,0.0,0.04129406,0.018117072,0.0,0.0,0.0,0.0,0.0,0.0,0.021109372,0.0,0.0,0.0,0.0,0.0,0.016036112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018909177,0.0,0.0,0.0,0.0,0.0,0.0,0.010222797,0.008626262,0.0,0.0,0.0,0.017825145,0.0,0.0,0.0,0.0,0.0
0.00025058616,0.0,0.16836208,0.0,0.0,0.040955547,0.013281672,0.00023928836,0.0,0.0,0.14624898,0.0,0.040967014,0.018596452,0.0,0.0,0.0,0.0,0.0,0.0,0.021055311,0.0,0.0,0.0,0.0,0.0,0.015927255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863456,0.0,0.0,0.0,0.0,0.0,0.0,0.010190846,0.0085816365,0.0,0.0,0.0,0.017782118,0.0,0.0,0.0,0.0,0.0
0.00023055772,0.0,0.16869435,0.0,0.0,0.040615156,0.013698321,0.00022016048,0.0,0.0,0.14654264,0.0,0.040626258,0.019047765,0.0,0.0,0.0,0.0,0.0,0.0,0.02100844,0.0,0.0,0.0,0.0,0.0,0.015799696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018393374,0.0,0.0,0.0,0.0,0.0,0.0,0.010200086,0.008578763,0.0,0.0,0.0,0.017741088,0.0,0.0,0.0,0.0,0.0
0.00021212535,0.0,0.16870356,0.0,0.0,0.040250238,0.014058797,0.00020255688,0.0,0.0,0.14654674,0.0,0.04026097,0.019437993,0.0,0.0,0.0,0.0,0.0,0.0,0.020975709,0.0,0.0,0.0,0.0,0.0,0.015656209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0102585275,0.008625674,0.0,0.0,0.0,0.017699713,0.0,0.0,0.0,0.0,0.0
0.00019516189,0.0,0.16814469,0.0,0.0,0.039880317,0.014346704,0.00018635612,0.0,0.0,0.14603531,0.0,0.039890658,0.019753084,0.0,0.0,0.0,0.0,0.0,0.0,0.020945413,0.0,0.0,0.0,0.0,0.0,0.015516331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017916363,0.0,0.0,0.0,0.0,0.0,0.0,0.010323975,0.008680524,0.0,0.0,0.0,0.017655518,0.0,0.0,0.0,0.0,0.0
0.00018339779,0.0,0.16724461,0.0,0.0,0.03953454,0.0145055475,0.00017529186,0.0,0.0,0.14522058,0.0,0.0395445,0.019934636,0.0,0.0,0.0,0.0,0.0,0.0,0.020915015,0.0,0.0,0.0,0.0,0.0,0.015366848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017691569,0.0,0.0,0.0,0.0,0.0,0.0,0.010392055,0.008739783,0.0,0.0,0.0,0.017606946,0.0,0.0,0.0,0.0,0.0
0.0004931429,0.0,0.16579254,0.0,0.0,0.03925507,0.013923435,0.00046711662,0.0,0.0,0.14391464,0.0,0.039264664,0.01922694,0.0,0.0,0.0,0.0,0.0,0.0,0.020910868,0.0,0.0,0.0,0.0,0.0,0.015231524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017460225,0.0,0.0,0.0,0.0,0.0,0.0,0.010472839,0.008813337,0.0,0.0,0.0,0.017567929,0.0,0.0,0.0,0.0,0.0
0.008196083,0.0071242475,0.16434108,0.0,0.0,0.039054234,0.011541132,0.0069835763,0.0074253622,0.0,0.14258653,0.0,0.039063506,0.015944393,0.0,0.0,0.0,0.0,0.0,0.0,0.020965682,0.0,0.0,0.0,0.0,0.0,0.015512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017444366,0.0,0.0,0.0,0.0,0.0,0.0,0.011020079,0.009317283,0.0,0.0,0.0,0.017561888,0.0,0.0,0.0,0.0,0.0
0.045894668,0.036149673,0.16313659,0.0,0.0,0.039875828,0.009120329,0.043999616,0.0370192,0.0,0.14151594,0.0,0.03988532,0.012620063,0.0,0.0,0.0,0.0,0.0,0.0,0.021310301,0.0,0.0,0.0,0.0,0.0026215923,0.018968008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017997283,0.0,0.0,0.0,0.0,0.0,0.0,0.0141427815,0.012194264,0.0,0.0,0.0,0.01763247,0.0,0.0,0.0,0.0,0.0
0.14012088,0.079287715,0.1518522,0.0,0.0,0.044333328,0.0066581597,0.13464832,0.0807157,0.0,0.1315921,0.0,0.044360023,0.00925106,0.0,0.0,0.0,0.0,0.0,0.0,0.022962548,2.6017167e-06,0.0,0.0,0.0,0.0062129735,0.023346264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019339626,0.0,0.0,0.0,0.0,0.0,0.0,0.02094445,0.018740123,0.0,0.0,0.0,0.017981758,0.0,8.08533e-05,0.0,9.595785e-05,0.0
0.24132557,0.123846315,0.13550305,0.0,0.0,0.050758418,0.004178446,0.23194434,0.1257535,0.0,0.11717661,0.0,0.0508162,0.0058606234,0.0,0.0,0.0,0.0,0.0,0.0,0.02542124,4.34422e-05,0.0,0.0,0.0,0.01044011,0.028265785,0.0,0.0,0.0,0.0,0.0,0.0,0.00028498765,0.0021600763,0.0,0.0,0.0,0.0,0.0,0.0,0.02937156,0.026918199,0.0,0.0,0.0,0.018645924,0.0,0.0010865852,0.0015409053,0.0023901418,0.0
0.31625047,0.16331993,0.117901705,0.0,0.0,0.05804595,0.0017475513,0.30495098,0.16563797,0.0,0.10156882,0.0,0.058138717,0.0025175193,0.0,0.0,0.0,1.7148983e-05,0.0,0.0002666785,0.028250951,0.000116963536,0.0,0.0,0.0,0.015048042,0.03349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0008812338,0.0024674286,0.0,0.0,0.0,0.0,0.0,0.0,0.038611516,0.03591425,0.0,0.0,0.0,0.019491155,0.0,0.002525713,0.004066232,0.005734305,0.0
0.35525545,0.19235337,0.098802954,0.0,0.0,0.06566521,0.0,0.34355772,0.19496706,0.0,0.08457651,0.0,0.06579382,0.0,0.0,0.0,0.0,0.00019902403,0.0,0.000684561,0.03122432,0.00019494882,0.0,0.0,0.0,0.019852478,0.03882185,0.0,0.0,0.0,0.0,0.0,0.0,0.0016220075,0.0028301736,0.0,0.0,0.0,0.0,0.0,0.0,0.048068058,0.045182534,0.0,0.0,0.0,0.020429732,0.0,0.0041588373,0.005361253,0.007583449,0.0
0.36449713,0.20232923,0.074114695,0.0,0.0,0.07228968,0.0,0.35360268,0.20476982,0.0,0.06262641,0.0,0.07243906,0.0,0.0,0.0,0.0,0.00043889362,0.0,0.001160196,0.034159437,0.00026479302,0.0,0.0,0.0,0.024308719,0.042914554,0.0,0.0,0.0,0.0,0.0,0.0,0.002360919,0.003184453,0.0,0.0,0.0,0.0,0.0,0.0,0.055188917,0.052263517,0.0,0.0,0.0,0.02136298,0.0,0.005794553,0.005361253,0.007583449,0.0
0.33521727,0.18352248,0.047287434,0.0,0.0,0.076729506,0.0,0.3247488,0.18543418,0.0,0.039351746,0.0,0.07688901,0.0,0.0,0.0,0.0,0.00067520863,0.0,0.0016469776,0.036727425,0.00032166575,0.0,0.0,0.0,0.025351746,0.042793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0030292175,0.003475667,0.0,0.0,0.0,0.0,0.0,0.0,0.058214545,0.055489726,0.0,0.0,0.0,0.02220913,0.0,0.0072351214,0.005361253,0.007583449,0.0
0.24519649,0.14483814,0.030652367,0.0,0.0,0.076915026,0.0,0.23806301,0.14616583,0.0,0.02503064,0.0,0.07706323,0.0,0.0,0.0,0.0,0.0008977072,0.0,0.0021441984,0.037904963,0.0003651273,0.0,0.0,0.0,0.02493985,0.041262105,0.0,0.0,0.0,0.0,0.0,0.0,0.0036109278,0.0036785186,0.0,0.0,0.0,0.0,0.0,0.0,0.05650901,0.05403147,0.0,0.0,0.0,0.022753296,0.0,0.008471006,0.005361253,0.0074874912,0.0
