EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.029748995,0.0010004406,0.031413138,0.0030973942,0.0,0.0,0.070401706,0.0,0.00094525266,0.031483915,0.0035025338,0.0009980609,0.0,1.2111666e-05,0.0,0.0,0.0,0.0,0.0012664214,0.0,0.0,0.0,0.0,0.0,0.0025278223,0.0036211563,6.77831e-05,0.005416684,0.007546069,0.0,0.06975784,0.05799893,0.02128537,0.020656385,0.0,0.0,0.0029624861,0.0040469477,0.0,0.0,0.0,0.0,0.0,0.0062320014,0.012529733,0.015682291,0.0031279898,0.008192826,0.0
0.0,0.0,0.0,0.02737563,0.00013683147,0.030539138,0.004237031,0.0,0.0,0.067958295,0.0,0.0001104214,0.030606568,0.0047280155,0.0007646554,0.0,4.1338333e-07,0.0,0.0,0.0,0.0,0.0011229852,0.0,0.0,0.0,0.0,0.0,0.0023688504,0.003434783,0.0,0.0049878564,0.0070806914,0.0,0.0691994,0.057641953,0.020844607,0.020265682,0.0,0.0,0.0027212568,0.0038002206,0.0,0.0,0.0,0.0,0.0,0.006211732,0.012016204,0.015158359,0.0027031184,0.007787559,0.0
0.0,0.0,0.0,0.025336199,0.0,0.029723983,0.0053285984,0.0,0.0,0.065858446,0.0,0.0,0.029788863,0.0058312532,0.0005418188,0.0,0.0,0.0,0.0,0.0,0.0,0.00097486743,0.0,0.0,0.0,0.0,0.0,0.002219556,0.0032589927,0.0,0.0045805415,0.0066333627,0.0,0.06862999,0.057271134,0.020414125,0.019884938,0.0,0.0,0.002491715,0.0035669967,0.0,0.0,0.0,0.0,0.0,0.0061846906,0.011514803,0.014647257,0.00228911,0.0073922942,0.0
0.0,0.0,0.0,0.023643162,0.0,0.028938254,0.0062645264,0.0,0.0,0.06411442,0.0,0.0,0.02900118,0.0067739054,0.0003589671,0.0,0.0,0.0,0.0,0.0,0.0,0.0008254436,0.0,0.0,0.0,0.0,0.0,0.0020811355,0.003096232,0.0,0.004193361,0.006202162,0.0,0.06804434,0.056883153,0.019998379,0.019517642,0.0,0.0,0.002273068,0.0033456916,0.0,0.0,0.0,0.0,0.0,0.006146631,0.011026939,0.014149926,0.0018886433,0.0070090187,0.0
0.0,0.0,0.0,0.022262456,0.0,0.028180702,0.0070868763,0.0,0.0,0.062687084,0.0,0.0,0.028241942,0.00760017,0.00021416906,0.0,0.0,0.0,0.0,0.0,0.0,0.0006728075,0.0,0.0,0.0,0.0,0.0,0.0019528248,0.00294538,0.0,0.0038261083,0.0057920464,0.0,0.067472704,0.056500934,0.01960087,0.019166924,0.0,0.0,0.0020676265,0.0031388616,0.0,0.0,0.0,0.0,0.0,0.0061029117,0.010554431,0.013668225,0.0015016339,0.006636176,0.0
0.0,0.0,0.0,0.021188185,0.0,0.027450792,0.007806514,0.0,0.0,0.061575558,0.0,0.0,0.027510522,0.008321941,0.00010730725,0.0,0.0,0.0,0.0,0.0,0.0,0.000526645,0.0,0.0,0.0,0.0,0.0,0.0018335999,0.0028056682,0.0,0.0034807285,0.005405255,0.0,0.06692728,0.056133,0.019223906,0.018834226,0.0,0.0,0.0018785399,0.0029485438,0.0,0.0,0.0,0.0,0.0,0.006054885,0.010103406,0.013209211,0.0011409593,0.0062842206,0.0
0.0,0.0,0.0,0.021300413,0.0,0.026753623,0.008381518,0.0,0.0,0.06170337,0.0,0.0,0.026812019,0.008896177,3.664635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039059887,0.0,0.0,0.0,0.0,0.0,0.0017253275,0.0026792877,0.0,0.0031586722,0.005045822,0.0,0.06641274,0.055782195,0.018878054,0.01852932,0.0,0.0,0.0017062641,0.0027745403,0.0,0.0,0.0,0.0,0.0,0.0060040294,0.009676778,0.012776013,0.0008084487,0.0059573837,0.0
0.0,0.0,0.0,0.021637686,0.0,0.026089083,0.0089009,0.0,0.0,0.06206251,0.0,0.0,0.026146276,0.009414333,1.2747e-06,0.0,2.28285e-06,0.0,0.0,0.0,0.0,0.00026478813,0.0,0.0,0.0,0.0,0.0,0.0016237634,0.002560961,0.0,0.0028430277,0.0047108615,0.0,0.065975055,0.055488966,0.0185624,0.018250667,0.0,0.0,0.0015502943,0.0026172856,0.0,0.0,0.0,0.0,0.0,0.005958819,0.009273702,0.012367811,0.0005246353,0.0056503867,0.0
0.0,0.0,0.0,0.022625027,0.0,0.025474837,0.009338698,0.0,0.0,0.063093394,0.0,0.0,0.02553097,0.009849933,0.0,0.0,1.22202e-05,0.0,0.0,0.0,0.0,0.00016471364,0.0,0.0,0.0,0.0,0.0,0.0015298388,0.0024520594,0.0,0.002543499,0.004403094,0.0,0.065606534,0.055248152,0.018281577,0.018002523,0.0,0.0,0.0014116144,0.0024768265,0.0,0.0,0.0,0.0,0.0,0.0059176125,0.008903263,0.011992275,0.0003098922,0.0053741294,0.0
0.0,0.0,0.0,0.023814548,0.0,0.024915075,0.0096987495,0.0,0.0,0.064331375,0.0,0.0,0.02497027,0.010207085,0.0,0.0,2.7201317e-05,0.0,0.0,0.0,0.0,9.04581e-05,0.0,0.0,0.0,0.0,0.0,0.0014435268,0.002351301,0.0,0.0022616943,0.004125528,0.0,0.065304905,0.055056926,0.018035201,0.01778456,0.0,0.0,0.0012899651,0.0023531287,0.0,0.0,0.0,0.0,0.0,0.00588362,0.00856922,0.011651287,0.00016220158,0.0051337914,0.0
