EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
7.2163666e-06,0.0,0.0,0.0,0.049331583,0.046031903,0.048278447,7.41505e-06,0.0,0.05393561,0.0,0.049083002,0.048388585,0.07028281,0.0024382474,0.0,9.824325e-05,0.00095624354,0.0,0.035242107,0.06102954,0.0,0.0,0.0,0.0,0.09770596,0.12453402,0.0,0.0,0.0,0.0,0.0,0.0,0.03246069,0.036813214,0.011593078,0.005869792,0.0,0.0,0.007010853,0.016965032,0.0,0.0,0.01572276,0.0083556995,0.010963998,0.04040631,0.0,0.010850953,0.0,0.0,0.0
6.641283e-06,0.0,0.0,0.0,0.051151413,0.04729714,0.049133435,6.8241334e-06,0.0,0.054383624,0.0,0.050898828,0.049715515,0.070966855,0.0017555861,0.0,4.3257034e-05,0.00021990742,0.0,0.031693134,0.06231268,0.0,0.0,0.0,0.0,0.099568605,0.12670591,0.0,0.0,0.0,0.0,0.0,0.0,0.034176826,0.037574794,0.012292734,0.0063763796,0.0,0.0,0.00533647,0.015165073,0.0,0.0,0.0149892075,0.0071708323,0.009741941,0.042197775,0.0,0.0104423035,0.0,0.0,0.0
6.1120168e-06,0.0,0.0,0.0,0.05299334,0.04875507,0.050130166,6.2803e-06,0.0,0.055031396,0.0,0.052734874,0.05124256,0.07178305,0.0011777699,0.0,1.0877433e-05,0.0,0.0,0.028707357,0.0632688,0.0,0.0,0.0,0.0,0.10194931,0.12947361,0.0,0.0,0.0,0.0,0.0,0.0,0.035739444,0.03840139,0.012991351,0.00687774,0.0,0.0,0.0040912875,0.01383348,0.0,0.0,0.014294685,0.0060999673,0.008646776,0.043674402,0.0,0.010083935,0.0,0.0,0.0
5.6249332e-06,0.0,0.0,0.0,0.054611344,0.0502754,0.051196467,5.7798165e-06,0.0,0.055672668,0.0,0.0543471,0.052833185,0.07266324,0.0007316498,0.0,0.0,0.0,0.0,0.02603369,0.06361495,0.0,0.0,0.0,0.0,0.10427105,0.13229647,0.0,0.0,0.0,0.0,0.0,0.0,0.037078954,0.039240737,0.0136606265,0.0073554534,0.0,0.0,0.0031393939,0.012819443,0.0,0.0,0.013632509,0.005113714,0.007639847,0.044668183,0.0,0.0097892415,0.0,0.0,0.0
5.1766833e-06,0.0,0.0,0.0,0.055985224,0.05182753,0.052296415,5.3192166e-06,0.0,0.056848355,0.0,0.055710226,0.054452486,0.07358138,0.00040245437,0.0,6.92585e-06,0.0,0.0,0.023568029,0.0636299,0.0,0.0,0.0,0.0,0.10652093,0.1351592,0.0,0.0,0.0,0.0,0.0,0.0,0.03823079,0.040075567,0.014283537,0.0077928156,0.0,0.0,0.0023367233,0.011964714,0.0,0.0,0.012997505,0.0042033554,0.0067110737,0.04537065,0.0,0.009532626,0.0,0.0,0.0
4.76415e-06,0.0,0.0,0.0,0.057035312,0.053401686,0.05353438,4.8953166e-06,0.0,0.05755755,0.0,0.05675374,0.056089867,0.07462871,0.00017450299,0.0,3.6039e-05,0.0,0.0,0.021260867,0.063421555,0.0,0.0,0.0,0.0,0.108725674,0.13797787,0.0,0.0,0.0,0.0,0.0,0.0,0.039282307,0.0408999,0.014859705,0.00818738,0.0,0.0,0.001636745,0.011219888,0.0,0.0,0.012425414,0.003444353,0.005935495,0.045915186,0.0,0.009314682,0.0,0.0,0.0
4.3844834e-06,0.0,0.0,0.0,0.057900175,0.054837726,0.054953843,4.5052e-06,0.0,0.05831316,0.0,0.057611547,0.057576492,0.07585754,4.33913e-05,0.0,9.669517e-05,0.0,0.0,0.019846004,0.063019775,0.0,0.0,0.0,0.0,0.11062509,0.14032273,0.0,0.0,0.0,0.0,0.0,0.0,0.04000994,0.041570056,0.015350718,0.008508747,0.0,0.0,0.0010709793,0.010633182,0.0,0.0,0.011919376,0.0028645042,0.0053389585,0.04630868,0.0,0.00913376,0.0,0.0,0.0
4.0350665e-06,0.0,0.0,0.0,0.059106447,0.05619541,0.056596763,4.1461667e-06,0.0,0.059547395,0.0,0.058806214,0.058977395,0.0773283,0.0,0.0,0.00018991395,0.0,0.0,0.019076623,0.062450644,0.0,0.0,0.0,0.0,0.112256736,0.14222363,0.0,0.0,0.0,0.0,0.0,0.0,0.04055275,0.04213675,0.015750362,0.008753224,0.0,0.0,0.0006552002,0.010166832,0.0,0.0,0.0114944605,0.002462689,0.004919793,0.04658197,0.0,0.0089776255,0.0,0.0,0.0
3.7135167e-06,0.0,0.0,0.0,0.06085401,0.05767594,0.058540385,3.81575e-06,0.0,0.06093382,0.0,0.060540374,0.06051271,0.07916077,0.0,0.0,0.0003118174,0.0,0.0,0.018580783,0.06175852,0.0,0.0,0.0,0.0,0.113541715,0.1440094,0.0,0.0,0.0,0.0,0.0,0.0,0.04090242,0.042575616,0.016039275,0.008905679,0.0,0.0,0.00036939033,0.009777143,0.0,0.0,0.011151658,0.0022079449,0.004648415,0.046742473,0.0,0.008845068,0.0,0.0,0.0
3.4175832e-06,0.0,0.0,0.0,0.06385429,0.059385,0.061137456,3.5116666e-06,0.0,0.062978014,0.0,0.06352036,0.062300175,0.08171253,0.0,0.0,0.00045501292,0.0,0.0,0.018155517,0.06103141,0.0,0.0,0.0,0.0,0.11491175,0.14605172,0.0,0.0,0.0,0.0,0.0,0.0,0.041095793,0.042892184,0.016219934,0.0089633865,0.0,0.0,0.00016492284,0.009375413,0.0,0.0,0.010894352,0.0021012947,0.0045259045,0.04685489,0.0,0.008720966,0.0,0.0,0.0
