EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0037922116,0.027829641,0.0,0.1303988,0.0,0.017363338,0.016086094,0.0037428811,0.02523859,0.2396235,0.0,0.0,0.017376006,0.017071607,0.009028865,0.0,0.00057466084,0.010966106,0.01676691,0.015183726,0.017185193,0.0062235342,0.0,0.03512592,0.017249344,0.0,0.0,0.020738374,0.02226099,0.059694394,0.06876576,0.03453204,0.0050307917,0.0846614,0.05780921,0.042322166,0.03667999,0.034051508,0.03207924,0.03190809,0.035499007,9.34745e-06,0.0,0.05922827,0.00028537842,0.0003558909,0.00922369,0.029912874,0.032813117,0.14514102,0.19867429,0.0
0.0039053522,0.02787642,0.0,0.13150832,0.0,0.01733306,0.015976537,0.003852533,0.02527507,0.24072027,0.0,0.0,0.017345706,0.016950488,0.009085697,0.0,0.0005850887,0.011131845,0.017015703,0.015352072,0.017385323,0.006370457,0.0,0.035364043,0.01750202,0.0,0.0,0.02081698,0.02234354,0.060085017,0.06916096,0.03463249,0.0050565894,0.08456302,0.05758526,0.042250507,0.03660695,0.03440532,0.03240646,0.032028407,0.035615403,0.0,0.0,0.059768245,0.0005973238,0.00070419424,0.0092125805,0.02998164,0.032864746,0.14512011,0.19848916,0.0
0.003995939,0.02822176,0.0,0.13316558,0.0,0.017299399,0.015915936,0.0039403024,0.025603304,0.24235658,0.0,0.0,0.01731202,0.016880862,0.009140222,0.0,0.00059048284,0.01128719,0.017252117,0.015509136,0.0175596,0.006503292,0.0,0.03559227,0.017750273,0.0,0.0,0.02089313,0.022424448,0.06046816,0.06955249,0.03471957,0.0050800717,0.08448409,0.057381906,0.042169504,0.03652457,0.03474328,0.032719623,0.03214752,0.035732508,0.0,0.0,0.06023987,0.0010155305,0.001159349,0.009189171,0.030037384,0.03290612,0.14515683,0.19838193,0.0
0.0040747,0.028680146,0.0,0.1344964,0.0,0.017278243,0.015869288,0.0040165945,0.026046751,0.24367143,0.0,0.0,0.017290857,0.016826099,0.009191295,0.0,0.0005988703,0.01142459,0.017464768,0.015649876,0.017701302,0.0066072205,0.0,0.035815313,0.0180041,0.0,0.0,0.020967523,0.022505382,0.06082845,0.06992911,0.03479838,0.005103633,0.08443531,0.057214692,0.042098563,0.036450773,0.035058107,0.03301365,0.032262817,0.035848666,0.0,0.0,0.060646605,0.0015024828,0.00168327,0.00915792,0.030091979,0.032952115,0.14527433,0.19838428,0.0
0.004100544,0.028948382,0.0,0.13556494,0.0,0.017275011,0.015909014,0.004041178,0.026303548,0.24472769,0.0,0.0,0.017287638,0.016860368,0.0092393365,0.0,0.00060711696,0.011541431,0.017648181,0.015769722,0.017816069,0.006690856,0.0,0.03600578,0.018228205,0.0,0.0,0.021031715,0.02257592,0.061154194,0.07027638,0.034866042,0.005124044,0.08439462,0.057072014,0.04203587,0.036386643,0.035340983,0.03327773,0.03236233,0.035950392,0.0,0.0,0.06100564,0.002043235,0.0022607653,0.009125477,0.030144136,0.033001997,0.14539115,0.19839446,0.0
0.004102478,0.02935913,0.0,0.136366,0.0,0.01728678,0.015973609,0.004042374,0.02670439,0.2455172,0.0,0.0,0.017299443,0.016920084,0.009281068,0.0,0.00061732484,0.011635354,0.017797431,0.01586496,0.01790379,0.0067434404,0.0,0.03614837,0.018412739,0.0,0.0,0.021082373,0.022632793,0.06141878,0.07056843,0.034919187,0.0051421584,0.084356025,0.056952555,0.041983828,0.036333125,0.03558157,0.033503156,0.032443397,0.03603629,0.0,0.0,0.061315283,0.0025378186,0.0027567316,0.009091935,0.03019274,0.03305477,0.14552903,0.19844308,0.0
0.004065092,0.02974275,0.0,0.13704549,0.0,0.017311959,0.016090747,0.0040051835,0.027079364,0.24618469,0.0,0.0,0.01732468,0.017033482,0.009319467,0.0,0.0006318341,0.011710639,0.017919736,0.015942352,0.017968098,0.0067680315,0.0,0.036273424,0.018595995,0.0,0.0,0.021126473,0.022683369,0.06165094,0.0708334,0.034961805,0.005159529,0.08431569,0.05684853,0.041943777,0.036293175,0.035795603,0.033704735,0.032509767,0.03611069,0.0,0.0,0.06158634,0.0029341753,0.0031531663,0.009058386,0.030243555,0.03311725,0.1456862,0.19853339,0.0
0.00403307,0.03011421,0.0,0.1375587,0.0,0.017354704,0.01617191,0.003973332,0.027443804,0.24668708,0.0,0.0,0.0173675,0.01710924,0.0093557965,0.0,0.0006595197,0.011772973,0.01802434,0.016008424,0.018012268,0.006771427,0.0,0.03642074,0.018809326,0.0,0.0,0.021173906,0.0227381,0.061881516,0.0711038,0.035001058,0.005177973,0.08428898,0.05676593,0.041918676,0.03626885,0.03600096,0.03389922,0.03257203,0.03618359,0.0,0.0,0.06183388,0.0032187337,0.0034363784,0.009022381,0.03030846,0.033196706,0.14589326,0.19869472,0.0
0.0040160087,0.030492097,0.0,0.13754903,0.0,0.01740852,0.01620392,0.003956214,0.027819246,0.24667642,0.0,0.0,0.0174214,0.017134013,0.009386626,0.0,0.0007004999,0.011818534,0.018105136,0.01606053,0.018039454,0.0067604603,0.0,0.036591526,0.019038362,0.0,0.0,0.021222368,0.022793334,0.06209241,0.071359225,0.035032373,0.005197043,0.084253296,0.056691315,0.0419086,0.03625911,0.036187395,0.034076206,0.032621086,0.03624206,0.0,0.0,0.06205202,0.0034049947,0.0036200897,0.008989797,0.03037853,0.033282243,0.1460875,0.19884896,0.0
0.004038931,0.030836739,0.0,0.13701177,0.0,0.017472642,0.016149191,0.003978281,0.028166365,0.24614935,0.0,0.0,0.017485613,0.017069753,0.00941605,0.0,0.0007489036,0.011854499,0.018173723,0.016107194,0.018055137,0.0067432513,0.0,0.036802333,0.019299567,0.0,0.0,0.021280838,0.022858946,0.06231559,0.071630605,0.035067294,0.005218185,0.084233925,0.056634516,0.041919313,0.03626898,0.0363738,0.034253992,0.03267095,0.03630078,0.0,0.0,0.062262397,0.00351962,0.0037316396,0.008960091,0.030461267,0.033378564,0.14630856,0.19904637,0.0
