EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04692257,0.16413487,0.12021891,0.022083905,0.0026373693,0.006963283,0.0,0.04665011,0.16538408,0.055851795,0.1114803,0.0026107598,0.006980158,0.0,0.031119889,0.0,0.009073598,0.0851816,0.03900456,0.11930996,0.06037388,0.005029514,0.0,0.088341996,0.06155031,0.0,0.0,0.026999502,0.029088244,0.09095635,0.098512776,0.020685917,0.012433534,0.011044402,0.0037310624,0.045795966,0.0424487,0.13893604,0.13328394,0.11583882,0.11895814,0.1866558,0.1864921,0.03916069,0.0,0.0,0.018094286,0.06980141,0.07183319,0.1860759,0.2184059,2.3112827e-09
0.04692257,0.16413487,0.12021891,0.022083905,0.0026373693,0.006963283,0.0,0.04665011,0.16538408,0.055851795,0.1114803,0.0026107598,0.006980158,0.0,0.031119889,0.0,0.009073598,0.0851816,0.03900456,0.11930996,0.06037388,0.005029514,0.0,0.088341996,0.06155031,0.0,0.0,0.026999502,0.029088244,0.09095635,0.098512776,0.020685917,0.012433534,0.011044402,0.0037310624,0.045795966,0.0424487,0.13893604,0.13328394,0.11583882,0.11895814,0.1866558,0.1864921,0.03916069,0.0,0.0,0.018094286,0.06980141,0.07183319,0.1860759,0.2184059,2.3112827e-09
0.01573431,0.13348143,0.0,0.0,0.0,0.0,0.0,0.015418276,0.13357295,0.038587388,0.0,0.0,0.0,0.0,0.010658545,0.0,0.0,0.019863252,0.029024877,0.027148051,0.02341149,0.008227766,0.0,0.087042436,0.061258674,0.0,0.0,0.02524962,0.027494673,0.07185613,0.081743225,0.03035267,0.009727155,0.016290883,0.0024637573,0.057509203,0.05089789,0.052889533,0.053803753,0.04484266,0.042928375,0.16527669,0.16528675,0.028244177,0.0,0.0,0.019662438,0.049107008,0.045733977,0.1587615,0.18052763,2.4e-09
0.01574881,0.13345373,0.0,0.0,0.0,0.0,0.0,0.0154324295,0.1335378,0.03973732,0.0,0.0,0.0,0.0,0.010705385,0.0,0.0,0.020008286,0.029197244,0.027290002,0.023406308,0.008215398,0.0,0.08655063,0.060866296,0.0,0.0,0.025219087,0.027465725,0.07192529,0.081795484,0.030361474,0.009747973,0.015978595,0.002261324,0.05719294,0.050618246,0.053041313,0.053959433,0.04492883,0.043037474,0.16454732,0.16455741,0.028331347,0.0,0.0,0.019561747,0.04905444,0.045702893,0.15861334,0.18038683,2.35e-09
0.015794858,0.1334205,0.0,0.0,0.0,0.0,0.0,0.015477592,0.13349436,0.04130518,0.0,0.0,0.0,0.0,0.0107654715,0.0,0.0,0.020176262,0.02940204,0.027471498,0.023410989,0.008209161,0.0,0.086104445,0.060516734,0.0,0.0,0.025219873,0.027469806,0.07206265,0.08192327,0.030391524,0.009779045,0.015682444,0.0020593388,0.05688796,0.050351046,0.053272292,0.054194674,0.045061763,0.043194514,0.16392739,0.16393758,0.028438173,0.0,0.0,0.019455893,0.04902978,0.04570535,0.15856266,0.18035579,2.35e-09
0.015870802,0.13341703,0.0,0.0,0.0,0.0,0.0,0.015551989,0.13347924,0.043105636,0.0,0.0,0.0,0.0,0.010838388,0.0,0.0,0.020365914,0.029638646,0.027693538,0.023424558,0.008200506,0.0,0.085705176,0.060209546,0.0,0.0,0.025246194,0.027503232,0.07225573,0.0821178,0.030438254,0.009818749,0.015395037,0.0018567183,0.056588747,0.050088137,0.053577803,0.054505732,0.045245368,0.04340465,0.16335794,0.16336823,0.028561438,0.0,0.0,0.019342972,0.04903059,0.04573675,0.1585765,0.18040271,2.3833333e-09
0.01595984,0.13352011,0.0,0.0,0.0,0.0,0.0,0.01563905,0.13357031,0.044977434,0.0,0.0,0.0,0.0,0.010923165,0.0,0.0,0.020573486,0.02990361,0.0279559,0.023443231,0.008193022,0.0,0.08536956,0.05995879,0.0,0.0,0.025297482,0.02756436,0.07250914,0.082382,0.0304957,0.009865102,0.015110953,0.0016500091,0.056285754,0.04982247,0.053959917,0.054893833,0.04548012,0.043668535,0.1628056,0.16281596,0.028698,0.0,0.0,0.019220196,0.04905279,0.04579204,0.15864621,0.18051729,2.3166666e-09
0.016045569,0.13341683,0.0,0.0,0.0,0.0,0.0,0.01572295,0.13345471,0.04688162,0.0,0.0,0.0,0.0,0.011029661,0.0,0.0,0.020814424,0.030218845,0.028301008,0.023493577,0.00818648,0.0,0.08517895,0.05982071,0.0,0.0,0.025393562,0.027674314,0.07285153,0.08275191,0.030577648,0.009925435,0.014860158,0.0014570854,0.056009863,0.049579937,0.054508545,0.055453807,0.045808632,0.044026818,0.16241407,0.16242449,0.028857505,0.0,0.0,0.01909594,0.049131535,0.045902498,0.15883079,0.1807591,2.3833333e-09
0.016126337,0.13319583,0.0,0.0,0.0,0.0,0.0,0.015801651,0.1332227,0.048567142,0.0,0.0,0.0,0.0,0.011150906,0.0,0.0,0.021085063,0.03057716,0.02871663,0.023573428,0.008183613,0.0,0.085063435,0.05972392,0.0,0.0,0.02550925,0.02780683,0.07324008,0.08317997,0.030668503,0.00999252,0.014619944,0.0012665336,0.055735078,0.049333755,0.0551627,0.056122907,0.046212584,0.044459056,0.16206323,0.16207366,0.029031359,0.0,0.0,0.018965382,0.049241215,0.046038188,0.1590733,0.18105859,2.5166667e-09
0.016203497,0.13287069,0.0,0.0,0.0,0.0,0.0,0.015876314,0.13288923,0.049832884,0.0,0.0,0.0,0.0,0.011279264,0.0,0.0,0.021369008,0.030955043,0.029167457,0.023667907,0.008183588,0.0,0.08500449,0.059660643,0.0,0.0,0.025636451,0.027952539,0.073644936,0.083631665,0.03076547,0.010064055,0.014386108,0.0010800681,0.05546779,0.04909167,0.05586534,0.056840755,0.04665437,0.04492731,0.16176178,0.16177222,0.029212587,0.0,0.0,0.018834429,0.049374938,0.046194635,0.15935045,0.18139149,2.6166667e-09
0.016268207,0.13258314,0.0,0.0,0.0,0.0,0.0,0.015938263,0.13259625,0.050663196,0.0,0.0,0.0,0.0,0.011412579,0.0,0.0,0.021661263,0.031345174,0.029641116,0.02376889,0.008187826,0.0,0.08496842,0.059601303,0.0,0.0,0.02576754,0.028102279,0.07405576,0.08408977,0.03086162,0.010137201,0.014150958,0.00089165976,0.055196986,0.048845228,0.056596845,0.057586845,0.047123,0.045420323,0.16148466,0.1614951,0.029394092,0.0,0.0,0.018699288,0.04951205,0.046352196,0.15963389,0.18172528,2.8666667e-09
0.016322192,0.13228117,0.0,0.0,0.0,0.0,0.0,0.015989255,0.1322898,0.0513499,0.0,0.0,0.0,0.0,0.011549567,0.0,0.0,0.021960896,0.0317467,0.030139519,0.023880396,0.008199442,0.0,0.08495672,0.059542347,0.0,0.0,0.025901888,0.028255114,0.07447199,0.084555596,0.030954901,0.010210955,0.013919244,0.0007045631,0.054924447,0.048596613,0.0573563,0.05836005,0.047619864,0.045938484,0.16124187,0.1612523,0.029574417,0.0,0.0,0.018561864,0.049652185,0.046508778,0.15992808,0.18206316,2.9833334e-09
0.016403275,0.13184881,0.0,0.0,0.0,0.0,0.0,0.016066665,0.13185365,0.05192214,0.0,0.0,0.0,0.0,0.0116910925,0.0,0.0,0.022268772,0.03216291,0.030666694,0.024000095,0.008212568,0.0,0.08499538,0.05951266,0.0,0.0,0.026046885,0.028420512,0.0748969,0.085037924,0.03104734,0.010287245,0.013700066,0.0005226143,0.0546583,0.048352286,0.058251526,0.05926676,0.048158098,0.046495795,0.16113774,0.16114816,0.029749552,0.0,0.0,0.018417729,0.04980369,0.046674043,0.16024955,0.182423,2.95e-09
0.01651149,0.13146497,0.0,0.0,0.0,0.0,0.0,0.016170016,0.13146766,0.052241564,0.0,0.0,0.0,0.0,0.011836362,0.0,0.0,0.022580313,0.03258676,0.031205356,0.024100171,0.00822654,0.0,0.085096434,0.059533037,0.0,0.0,0.026202487,0.028599609,0.07532934,0.08553306,0.031131823,0.010366383,0.013458689,0.00035969377,0.05437289,0.048088696,0.059424218,0.060437992,0.048748437,0.04712491,0.16109882,0.1611092,0.029916197,0.0,0.0,0.01825265,0.049951956,0.046834443,0.16056411,0.18277544,2.8833333e-09
0.016629767,0.13094115,0.0,0.0,0.0,0.0,0.0,0.016282966,0.13094449,0.05211484,0.0,0.0,0.0,0.0,0.011987004,0.0,0.0,0.022893416,0.03301214,0.03175154,0.024178674,0.00824376,0.0,0.085296884,0.059637632,0.0,0.0,0.026376996,0.028800761,0.07577528,0.08605155,0.031210028,0.010452604,0.01319196,0.00022483635,0.05408256,0.047819007,0.060822517,0.061827082,0.049367424,0.047792744,0.16113968,0.16114998,0.030072872,0.0,0.0,0.018074412,0.05009969,0.046992056,0.16087605,0.18312542,2.7666667e-09
0.01671996,0.13032506,0.0,0.0,0.0,0.0,0.0,0.016368514,0.1303315,0.05159681,0.0,0.0,0.0,0.0,0.01214617,0.0,0.0,0.023224456,0.03345496,0.03232855,0.024247913,0.008262179,0.0,0.08555296,0.05977906,0.0,0.0,0.026559113,0.02901083,0.0762451,0.0866008,0.031282242,0.010542075,0.012898615,0.00012310965,0.053768434,0.047524832,0.062311653,0.06330378,0.050027896,0.04850516,0.16117088,0.16118109,0.030227257,0.0,0.0,0.017879846,0.050244436,0.047142107,0.16118737,0.1834742,2.6666667e-09
0.016805261,0.12953842,0.0,0.0,0.0,0.0,0.0,0.016449247,0.12954861,0.05096169,0.0,0.0,0.0,0.0,0.012306074,0.0,0.0,0.023558874,0.033900306,0.03288446,0.02429333,0.00827913,0.0,0.08584447,0.059952848,0.0,0.0,0.026747726,0.029228307,0.076730795,0.08717366,0.031357814,0.010633235,0.012588963,5.060663e-05,0.053435475,0.04720937,0.063800745,0.06477896,0.050675303,0.04920554,0.16116168,0.16117181,0.030384313,0.0,0.0,0.017669901,0.050386794,0.047287196,0.16149697,0.18382202,2.4833333e-09
0.016891692,0.12873659,0.0,0.0,0.0,0.0,0.0,0.016530968,0.12875241,0.050014317,0.0,0.0,0.0,0.0,0.0124682225,0.0,0.0,0.023895249,0.034347095,0.033414464,0.02430704,0.008292721,0.0,0.08617444,0.060166735,0.0,0.0,0.026948871,0.029459544,0.07723212,0.08776897,0.031436622,0.010729378,0.0122577045,7.4744e-06,0.053084917,0.046874795,0.06527942,0.06624344,0.051306535,0.0498907,0.16115718,0.16116723,0.030540137,0.0,0.0,0.017442387,0.050522372,0.047424424,0.1618033,0.18416594,2.4833333e-09
0.01696365,0.12785402,0.0,0.0,0.0,0.0,0.0,0.016597996,0.12787566,0.04902422,0.0,0.0,0.0,0.0,0.012627128,0.0,0.0,0.024222173,0.0347777,0.033888936,0.024287924,0.008310976,0.0,0.086514,0.060395177,0.0,0.0,0.027153084,0.029692607,0.07772511,0.08835557,0.03152133,0.010827818,0.011905387,0.0,0.05272207,0.04652627,0.06659939,0.06755137,0.0518792,0.050515108,0.16105321,0.1610632,0.03069502,0.0,0.0,0.01720684,0.050639164,0.047540817,0.16206802,0.18446244,2.6666667e-09
0.017064868,0.12703888,0.0,0.0,0.0,0.0,0.0,0.016694337,0.12706672,0.047976136,0.0,0.0,0.0,0.0,0.012780393,0.0,0.0,0.024538873,0.035190705,0.034300458,0.024242107,0.0083347075,0.0,0.08682687,0.060600493,0.0,0.0,0.027352003,0.029918114,0.07819608,0.0889154,0.03161248,0.010926578,0.011546734,0.0,0.052350435,0.04616727,0.06755491,0.06850247,0.052365378,0.051029477,0.16090985,0.16091974,0.030842653,0.0,0.0,0.016966328,0.050733726,0.047634043,0.16230337,0.18472287,3.0833334e-09
0.017202685,0.12634242,0.0,0.0,0.0,0.0,0.0,0.01682729,0.12637559,0.04706309,0.0,0.0,0.0,0.0,0.012926742,0.0,0.0,0.024845645,0.035587896,0.034641255,0.02416801,0.00835801,0.0,0.08707253,0.060756452,0.0,0.0,0.027542517,0.0301326,0.07864287,0.08944332,0.03171084,0.011025454,0.011177402,0.0,0.051961314,0.045791313,0.068213284,0.06916087,0.052767877,0.051447447,0.16066614,0.160676,0.03098818,0.0,0.0,0.016721774,0.05079978,0.047699142,0.1624929,0.18493205,3.6e-09
0.017421108,0.12580611,0.0,0.0,0.0,0.0,0.0,0.01704054,0.12584376,0.046299372,0.0,0.0,0.0,0.0,0.013065312,0.0,0.0,0.025135662,0.035966273,0.034908112,0.024064967,0.0083858585,0.0,0.08728132,0.060888246,0.0,0.0,0.027729884,0.03034174,0.07906656,0.08994255,0.031817857,0.011125253,0.010811291,0.0,0.051569704,0.04541369,0.06873057,0.06967966,0.05309622,0.051784832,0.16039735,0.16040722,0.03113101,0.0,0.0,0.016475648,0.050849225,0.04774871,0.16265768,0.18511197,4.2333332e-09
0.017707327,0.12542178,0.0,0.0,0.0,0.0,0.0,0.017322013,0.12546436,0.045471914,0.0,0.0,0.0,0.0,0.0132025285,0.0,0.0,0.025419854,0.03633444,0.03513962,0.02394747,0.008406139,0.0,0.0874644,0.061012626,0.0,0.0,0.02791517,0.030548453,0.07947304,0.09042272,0.03192911,0.011227471,0.010448064,0.0,0.051180106,0.045038983,0.06918272,0.07013569,0.053384807,0.052083142,0.1601492,0.1601591,0.031262614,0.0,0.0,0.01623135,0.050885335,0.047787376,0.16279039,0.18526232,4.9166666e-09
0.018032387,0.1254422,0.0,0.0,0.0,0.0,0.0,0.017643303,0.12548946,0.044728823,0.0,0.0,0.0,0.0,0.013335166,0.0,0.0,0.025694862,0.036684792,0.035326716,0.0238268,0.008419591,0.0,0.087589666,0.061099853,0.0,0.0,0.028090324,0.030743683,0.0798613,0.090878084,0.032051083,0.011328871,0.010108763,0.0,0.050807368,0.0446809,0.06955783,0.070514865,0.053620715,0.052329734,0.15987477,0.15988469,0.03138543,0.0,0.0,0.016002605,0.050906856,0.047815226,0.16289614,0.1853965,5.4166667e-09
0.018441752,0.12786487,0.0,0.0,0.0,0.0,0.0,0.018050285,0.12789842,0.04695359,0.0,0.0,0.0,0.0,0.013462684,0.0,0.0,0.025959047,0.037016034,0.03546061,0.02369394,0.008421005,0.0,0.08770582,0.061197534,0.0,0.0,0.028263602,0.030938948,0.08024555,0.0913327,0.03219092,0.011431396,0.009819735,0.0,0.050465286,0.044352043,0.069872074,0.07083294,0.05381497,0.05253716,0.15966749,0.15967748,0.03149521,0.0,0.0,0.015783569,0.050926916,0.04784716,0.16301689,0.18557134,6.1666667e-09
0.018880738,0.13217168,0.0,0.0,0.0,0.0,0.0,0.018488172,0.13215339,0.054456133,0.0,0.0,0.0,0.0,0.013577396,0.0,0.0,0.026202464,0.037310816,0.03550761,0.023564108,0.008400342,0.0,0.0877413,0.06123475,0.0,0.0,0.028412847,0.031110043,0.08061465,0.09177963,0.032356314,0.011528701,0.009616113,0.0,0.050173964,0.044069473,0.07005534,0.07102404,0.053910613,0.0526488,0.1595995,0.15960959,0.03158469,0.0,0.0,0.01558958,0.050951093,0.047893815,0.16313146,0.18576118,6.5333334e-09
0.01930249,0.13735741,0.0,0.0,0.0,0.0,0.0,0.01891011,0.13726653,0.064617045,0.0,0.0,0.0,0.0,0.013657741,0.0,0.0,0.026377944,0.037503313,0.035261873,0.023427801,0.008352497,0.0,0.08735389,0.061064765,0.0,0.0,0.028494913,0.031209616,0.08089491,0.09213103,0.032539677,0.011598351,0.00956838,0.0,0.049971808,0.04387033,0.06913325,0.07016704,0.053637348,0.05240587,0.15969308,0.15970328,0.03161887,0.0,0.0,0.0154332565,0.05094728,0.047927007,0.16316146,0.18588203,6.5333334e-09
0.019604335,0.1428518,0.0,0.0,0.0,0.0,0.0,0.019213974,0.1426844,0.075215556,0.0,0.0,0.0,0.0,0.013688732,0.0,0.0,0.02644876,0.037541524,0.03450727,0.023278119,0.008261765,0.0,0.08599306,0.060290895,0.0,0.0,0.028479097,0.031205175,0.08098199,0.09225091,0.032731075,0.011625618,0.009805852,0.0,0.049893014,0.043784983,0.06674888,0.06785685,0.052746028,0.051555727,0.15981494,0.15982525,0.031570088,0.0,0.0,0.015331452,0.050874613,0.047903728,0.16254985,0.18539733,7.316667e-09
0.019750146,0.14877567,0.0,0.0,0.0,0.0,0.0,0.01936428,0.1485325,0.085627146,0.0,0.0,0.0,0.0,0.013662319,0.0,0.0,0.02638571,0.037258267,0.033234946,0.02309744,0.008119231,0.0,0.08375025,0.058741152,0.0,0.0,0.02834552,0.03107512,0.080755964,0.092046164,0.032914244,0.0115986215,0.010588682,0.0,0.04996526,0.04384243,0.063269734,0.064468704,0.05130448,0.050168432,0.15991662,0.15992707,0.03142779,0.0,0.0,0.015293064,0.050722964,0.047811635,0.16120489,0.18413647,1.0066667e-08
0.019755565,0.15507409,0.0,0.0,0.0,0.0,0.0,0.019376423,0.15474047,0.0977591,0.0,0.0,0.0,0.0,0.013578371,0.0,0.0,0.026183391,0.036701404,0.031682547,0.022903355,0.007929112,0.0,0.08086962,0.056663245,0.0,0.0,0.028081415,0.030804249,0.080281444,0.09150781,0.033077937,0.011510731,0.012071673,0.00047972405,0.050231196,0.044068165,0.059203632,0.060499705,0.04955651,0.04847991,0.1600604,0.160071,0.031182325,0.0,0.0,0.01531986,0.05049809,0.04765892,0.15947118,0.18248056,1.415e-08
