EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.05359114,0.0,0.01581836,0.07509566,0.0,0.0,0.16399302,0.0,0.0,0.015821703,0.075655185,0.0031720493,0.0,0.0,0.0068670325,0.008387304,0.0067213224,0.014785554,0.00045154153,0.0,0.006772891,0.00019995366,0.0,0.0,0.0039546737,0.0041295816,0.01680155,0.019195484,0.010795024,0.0008618771,0.022638684,0.013997895,0.012593863,0.011244472,0.01074769,0.009059547,0.0076654227,0.008798242,0.0041854964,0.004130582,0.022993634,0.0,0.0,0.009023899,0.016713126,0.017149411,0.031753514,0.048525926,0.0
0.0,0.0,0.0,0.0498627,0.0,0.015837498,0.07406969,0.0,0.0,0.1603658,0.0,0.0,0.015840828,0.07464557,0.0031584653,0.0,0.0,0.006822894,0.008325914,0.006655936,0.014667362,0.0006116541,0.0,0.0066414936,0.00012337789,0.0,0.0,0.003958835,0.004132305,0.016806576,0.019169347,0.0107996045,0.00085692265,0.02253349,0.013959003,0.012574621,0.011215106,0.01071745,0.00902489,0.007622348,0.008751133,0.0037398965,0.003679844,0.022990182,0.0,0.0,0.008956359,0.016644737,0.017082263,0.031510923,0.048275214,0.0
0.0,0.0,0.0,0.046213936,0.0,0.015844159,0.07326129,0.0,0.0,0.15680906,0.0,0.0,0.015847467,0.07385147,0.003145314,0.0,0.0,0.006779214,0.008262229,0.006583501,0.014538492,0.0007797761,0.0,0.0064727594,4.5361634e-05,0.0,0.0,0.003962618,0.004133243,0.016818317,0.019143824,0.010799229,0.00084975926,0.022420129,0.013914918,0.012543431,0.011175399,0.010679079,0.008982139,0.007575876,0.008699347,0.0032889796,0.0032231463,0.022980222,0.0,0.0,0.008887658,0.016565723,0.01700423,0.03125598,0.048005056,0.0
0.0,0.0,0.0,0.04197508,0.0,0.015845558,0.072675675,0.0,0.0,0.15267149,0.0,0.0,0.015848836,0.073275685,0.0031347063,0.0,0.0,0.0067384834,0.008199581,0.0065084444,0.014409744,0.00095089624,0.0,0.006281412,0.0,0.0,0.0,0.003968731,0.004135207,0.016832558,0.019114504,0.010801573,0.00084266043,0.022312844,0.013877434,0.012513383,0.011137798,0.010636345,0.008935043,0.007530095,0.008648077,0.002829559,0.0027577537,0.022983233,0.0,0.0,0.008824283,0.016485905,0.01692632,0.031007584,0.04774246,0.0
0.0,0.0,0.0,0.03871529,0.0,0.015854849,0.072235666,0.0,0.0,0.14947799,0.0,0.0,0.015858097,0.072841756,0.0031298213,0.0,0.0,0.006712557,0.008154303,0.0064411787,0.014292025,0.001120412,0.0,0.006122674,0.0,0.0,0.0,0.0039868574,0.0041491236,0.016880471,0.01911473,0.0108164735,0.0008401812,0.02220859,0.013836664,0.012492455,0.011109887,0.01060971,0.008901679,0.007490011,0.008604071,0.0023369386,0.002259134,0.023037639,0.0,0.0,0.008766671,0.016426582,0.016870065,0.030800018,0.047537785,0.0
0.0,0.0,0.0,0.036356147,0.0,0.01587371,0.07183845,0.0,0.0,0.14716992,0.0,0.0,0.015876936,0.072448924,0.0031306813,0.0,0.0,0.0067025945,0.008128647,0.0063862214,0.014192532,0.0012903261,0.0,0.0060143364,0.0,0.0,0.0,0.0040168962,0.0041748337,0.016960684,0.019142797,0.010843595,0.0008433952,0.022105187,0.013790383,0.012482643,0.011094617,0.010601775,0.008884746,0.0074554128,0.008567379,0.0018270147,0.0017433594,0.023145122,0.0,0.0,0.008718037,0.016390204,0.016838606,0.03062916,0.04739074,0.0
0.0,0.0,0.0,0.033802994,0.0,0.015883278,0.07144347,0.0,0.0,0.14468186,0.0,0.0,0.015886486,0.0720573,0.0031362025,0.0,0.0,0.006702212,0.008114279,0.006339612,0.014109732,0.0014499915,0.0,0.0059137484,0.0,0.0,0.0,0.0040497067,0.0042029233,0.017050454,0.019177228,0.010872228,0.00084974297,0.021995703,0.013734438,0.012475993,0.011084367,0.010600846,0.008874754,0.0074223853,0.008534065,0.0013476845,0.0012581326,0.023277065,0.0,0.0,0.008680066,0.016361905,0.01681734,0.030481234,0.047283076,0.0
0.0,0.0,0.0,0.031664733,0.0,0.015886595,0.07106401,0.0,0.0,0.14260516,0.0,0.0,0.015889782,0.071681485,0.00314234,0.0,0.0,0.0067104506,0.008110383,0.006302512,0.014049126,0.0016054675,0.0,0.0058404254,0.0,0.0,0.0,0.004079841,0.0042283447,0.017130656,0.01920066,0.010893186,0.0008585696,0.021865178,0.013656102,0.012464256,0.011069969,0.01060456,0.00886885,0.0073880777,0.008499265,0.00094825326,0.0008524092,0.023409935,0.0,0.0,0.008652325,0.016335241,0.016796071,0.030342516,0.047193352,0.0
0.0,0.0,0.0,0.030051839,0.0,0.015885174,0.070613585,0.0,0.0,0.14104153,0.0,0.0,0.015888339,0.07123522,0.0031480212,0.0,0.0,0.0067213415,0.008109637,0.0062718163,0.014004719,0.0017414449,0.0,0.005764775,0.0,0.0,0.0,0.0040991073,0.004243866,0.017181441,0.019198649,0.0109040635,0.00086723955,0.021726515,0.013569305,0.012446505,0.011050211,0.010602385,0.008859251,0.0073538525,0.008464831,0.0006820632,0.00057984545,0.023510247,0.0,0.0,0.0086304825,0.016305441,0.016769173,0.030215245,0.04711449,0.0
0.0,0.0,0.0,0.030133598,0.0,0.015889022,0.07010806,0.0,0.0,0.14113826,0.0,0.0,0.015892169,0.07073566,0.0031552606,0.0,0.0,0.0067420467,0.008123184,0.006254772,0.013981718,0.0018548958,0.0,0.0056939255,0.0,0.0,0.0,0.004110386,0.004252216,0.017228048,0.019200433,0.010908227,0.0008756768,0.021593964,0.013477836,0.012423284,0.011024896,0.010606695,0.008857077,0.007325974,0.008438102,0.00054250774,0.0004338559,0.023579003,0.0,0.0,0.008610376,0.016283203,0.016748607,0.030125758,0.04707974,0.0
