EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11771256,0.0,0.0,0.0,0.04556884,0.097418934,0.0,0.11685339,0.0,0.0,0.0,0.045560095,0.09742658,0.0,0.039226323,0.0,0.04067623,0.08162995,0.020607864,0.17486244,0.018071996,0.0,0.0,0.11368773,0.09260297,0.0,0.0,0.042839557,0.04804221,0.12649883,0.15601422,0.026285158,0.010438951,0.0044858255,0.009659024,0.03467018,0.027993787,0.20329061,0.20504639,0.15246709,0.15962037,0.21027404,0.21002434,0.035576645,0.0,0.0,5.48743e-05,0.10266598,0.09766709,0.12121453,0.1546045,0.0
0.11508,0.0,0.0,0.0,0.05230559,0.09751116,0.0,0.114209734,0.0,0.0,0.0,0.052312236,0.09751954,0.0,0.039054573,0.0,0.040432233,0.0808829,0.020729477,0.17398185,0.017899293,0.0,0.0,0.11341322,0.092525356,0.0,0.0,0.042703964,0.04788565,0.12664358,0.15613411,0.026284676,0.010396467,0.004704386,0.009671608,0.03441155,0.027759586,0.19660318,0.19799708,0.14940873,0.15611382,0.20658371,0.20634443,0.03552727,0.0,0.0,2.51519e-05,0.10259875,0.09759313,0.12084663,0.15414119,0.0
0.11221173,0.0,0.0,0.0,0.057721112,0.09751416,0.0,0.11132669,0.0,0.0,0.0,0.057739824,0.097523235,0.0,0.038644563,0.0,0.039937235,0.07861982,0.021018745,0.17004412,0.017753648,0.0,0.0,0.11275479,0.09203734,0.0,0.0,0.042509668,0.047665805,0.12668285,0.15614031,0.026356746,0.010341285,0.0064450684,0.0097843,0.034194183,0.02755536,0.18609956,0.18697147,0.14460391,0.15084256,0.20267843,0.20244619,0.035539802,0.0,0.0,6.75915e-06,0.10245104,0.097422905,0.12045712,0.15362445,0.0
0.1092906,0.0,0.0,0.0,0.062200803,0.09743552,0.0,0.10838785,0.0,0.0,0.0,0.062228534,0.0974452,0.0,0.038001563,0.0,0.039166473,0.07552499,0.021489382,0.16480371,0.017640855,0.0,0.0,0.11158716,0.0908465,0.0,0.0,0.042242717,0.047367066,0.12657136,0.1559149,0.026516434,0.010268433,0.009315315,0.010106738,0.0340333,0.027396105,0.17397305,0.17428434,0.13890195,0.14460881,0.19874309,0.19851452,0.03561056,0.0,0.0,2.72345e-06,0.102223106,0.0971593,0.120085135,0.15308782,0.0
0.107135855,0.0,0.0,0.0,0.06565765,0.09735919,0.0,0.106217414,0.0,0.0,0.0,0.06569254,0.09736935,0.0,0.037172783,0.0,0.038147338,0.07188144,0.022138624,0.15880994,0.017562276,0.0,0.0,0.11004039,0.08919404,0.0,0.0,0.04189674,0.04698319,0.12628286,0.15540309,0.026777813,0.010181131,0.012987189,0.010671862,0.033955947,0.027308853,0.16099823,0.16074781,0.13260809,0.13775909,0.19644292,0.19621125,0.035721485,0.0,0.0,2.1274016e-05,0.101957634,0.09684975,0.11977715,0.15258391,0.0
0.105462804,0.0,0.0,0.0,0.06870642,0.097299896,0.0,0.10452858,0.0,6.776633e-06,0.0,0.06874608,0.09731045,0.0,0.036208283,0.0,0.03699036,0.06785827,0.022921558,0.15245113,0.01752331,0.0,0.0,0.10769995,0.086686015,0.0,0.0,0.041465927,0.046509605,0.12577963,0.15466584,0.027139815,0.010076204,0.017338559,0.01156077,0.03397595,0.027305886,0.14774305,0.14706515,0.12600356,0.13066776,0.19505255,0.1948112,0.03585297,0.0,0.0,6.152273e-05,0.10164742,0.09650227,0.11952252,0.15210903,0.0
0.104085416,0.0,0.0,0.0,0.07102345,0.09728441,0.0,0.10313776,0.0,0.00066991907,0.0,0.07106388,0.09729529,0.0,0.035162207,0.0,0.03574902,0.06363103,0.023781685,0.1459494,0.017515054,0.0,0.0,0.1048958,0.08368899,0.0,0.0,0.040960442,0.04595968,0.12511103,0.15375549,0.02758709,0.009953505,0.02212466,0.012729475,0.03409656,0.027395483,0.13734739,0.13650355,0.120594226,0.12504937,0.19499587,0.19474307,0.035975616,0.0,0.0,0.00012629206,0.10129877,0.096136004,0.119317524,0.15167244,0.0
0.10333206,0.0,0.0,0.0,0.07221901,0.097371005,0.0,0.10237481,0.0,0.0014068432,0.0,0.07225789,0.09738218,0.0,0.034079004,0.0,0.034461763,0.059707493,0.024670932,0.14000219,0.017539915,0.0,0.0,0.101936184,0.08054753,0.0,0.0,0.04039945,0.045355745,0.12430505,0.15270028,0.028095389,0.009819135,0.027083,0.014135566,0.034315445,0.027579853,0.1298667,0.1288533,0.11649801,0.120906204,0.19690828,0.19664887,0.036074016,0.0,0.0,0.00021655798,0.10095697,0.09580397,0.11917721,0.15130523,0.0
0.102926604,0.0,0.0,0.0,0.07335187,0.097572334,0.0,0.101962596,0.0,0.00262282,0.0,0.07338793,0.09758371,0.0,0.033117183,0.0,0.03332406,0.057172794,0.025521608,0.13692053,0.017605217,0.0,0.0,0.099191815,0.077594064,0.0,0.0,0.03981894,0.04473484,0.12343382,0.15158841,0.028622648,0.009684755,0.03078387,0.015626816,0.034602333,0.027828757,0.12596327,0.1249804,0.11393801,0.11833413,0.19977085,0.1995061,0.036139105,0.0,0.0,0.00033467682,0.10065183,0.095526055,0.11911098,0.1510213,0.0
0.10271578,0.0,0.0,0.0,0.073795095,0.09784913,0.0,0.10174679,0.0,0.0040434687,0.0,0.07382679,0.09786063,0.0,0.032275446,0.0,0.032382168,0.055363692,0.026308144,0.13491184,0.01771675,0.0,0.0,0.096831776,0.0751625,0.0,0.0,0.039238464,0.04411859,0.12241093,0.15044227,0.029138329,0.009556832,0.033587463,0.017072763,0.034952033,0.028137024,0.123367585,0.12249227,0.11204402,0.11649514,0.20346919,0.20320109,0.03616545,0.0,0.0,0.00048251046,0.100375175,0.0952967,0.119100325,0.1508103,0.0
0.10264452,0.0,0.0,0.0,0.07404659,0.09818806,0.0,0.10167209,0.0,0.005629382,0.0,0.07407327,0.09819965,0.0,0.031518612,0.0,0.031631917,0.054000486,0.027029239,0.13351054,0.01787159,0.0,0.0,0.09472862,0.07300791,0.0,0.0,0.038667038,0.04351414,0.121317185,0.14935495,0.029627258,0.009436895,0.035767276,0.018414695,0.035344273,0.028485,0.121468745,0.12073583,0.11059112,0.11512809,0.20750955,0.20724069,0.036157787,0.0,0.0,0.0006480761,0.100115955,0.09510097,0.119129665,0.15065251,0.0
0.1028889,0.0,0.0,0.0,0.07063509,0.09865849,0.0,0.10192169,0.0,0.0056226053,0.0,0.07066482,0.0986699,0.0,0.030829739,0.0,0.030985452,0.05296131,0.027696965,0.13241972,0.018070078,0.0,0.0,0.093349524,0.07148952,0.0,0.0,0.038120672,0.042932868,0.12024834,0.1482427,0.030092979,0.00932966,0.037654858,0.019657781,0.035781957,0.028879374,0.11997608,0.119353294,0.10944971,0.11402749,0.21627761,0.21600792,0.03612369,0.0,0.0,0.00082515966,0.09997453,0.09500402,0.11942754,0.15065269,0.0
