EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04618607,0.18231781,0.3270306,0.0,0.0,0.0,0.0,0.044878613,0.1851193,0.0,0.27275404,0.0,0.0,0.0,0.0088915,0.0,0.005302768,0.0,0.0,0.0052133114,0.047207367,0.0092252195,0.0,0.0,0.0,0.018857101,0.05759696,0.0039638192,0.00319056,0.09180217,0.0994718,0.022588922,0.0,0.08404798,0.0663723,0.05929216,0.052844208,0.018310186,0.019819686,0.017615294,0.01796828,0.0,0.0,0.07170982,0.0,0.0,0.04765362,0.0,0.0,0.019121025,0.028006643,5.6666667e-09
0.04049382,0.17687075,0.33195686,0.0,0.0,0.0,0.0,0.039266966,0.17964056,0.0,0.27754858,0.0,0.0,0.0,0.008764178,0.0,0.005446145,0.0,0.0,0.005155861,0.04728096,0.008977556,0.0,0.0,0.0,0.018972754,0.05766937,0.0037774434,0.0030022832,0.091430046,0.09927081,0.022313463,0.0,0.08359644,0.06615111,0.059013702,0.05261154,0.018152265,0.019666621,0.017551016,0.017892165,0.0,0.0,0.071168035,0.0,0.0,0.047728613,0.0,0.0,0.019224443,0.028019937,5.6166667e-09
0.03769167,0.17347631,0.3323571,0.0,0.0,0.0,0.0,0.036502987,0.17620449,0.0,0.27800214,0.0,0.0,0.0,0.008644292,0.0,0.0055917664,0.0,0.0,0.0051210965,0.047396444,0.008710347,0.0,0.0,0.0,0.01900547,0.057626855,0.003598076,0.0028215956,0.091115,0.0991276,0.022040376,0.0,0.08315825,0.06592193,0.05875826,0.052401986,0.018024245,0.019547064,0.017489107,0.017819878,0.0,0.0,0.07064058,0.0,0.0,0.047841042,0.0,0.0,0.019369498,0.02808193,5.65e-09
0.035800524,0.17125933,0.33180094,0.0,0.0,0.0,0.0,0.034644343,0.17395435,0.0,0.27751324,0.0,0.0,0.0,0.00853677,0.0,0.0057422365,0.0,0.0,0.0051085716,0.04757342,0.008425063,0.0,0.0,0.0,0.01900443,0.057532985,0.0034273986,0.0026496572,0.09086608,0.09905624,0.021783361,0.0,0.082809076,0.06574387,0.058570996,0.05225554,0.017926008,0.01946044,0.017432649,0.017754715,0.0,0.0,0.07014877,0.0,0.0,0.048012234,0.0,0.0,0.01955656,0.028194955,5.8e-09
0.034442887,0.16986588,0.33122593,0.0,0.0,0.0,0.0,0.03331926,0.17253853,0.0,0.2769882,0.0,0.0,0.0,0.008441913,0.0,0.005894236,0.0,0.0,0.005106998,0.047779705,0.0081292065,0.0,0.0,0.0,0.019013975,0.05744169,0.0032634763,0.0024843733,0.09066769,0.09903733,0.021542648,0.0,0.08252968,0.065612905,0.05844353,0.05216521,0.017845985,0.019393807,0.017372224,0.017687282,0.0,0.0,0.06970886,0.0,0.0,0.04822091,0.0,0.0,0.019767823,0.028338715,5.9833334e-09
0.03342922,0.16888559,0.33000973,0.0,0.0,0.0,0.0,0.03232844,0.17153642,0.0,0.27584872,0.0,0.0,0.0,0.008353562,0.0,0.006039651,0.0,0.0,0.005116054,0.04800356,0.0078346,0.0,0.0,0.0,0.019033669,0.05734908,0.0031044392,0.002323339,0.09048605,0.099023834,0.021310827,0.0,0.08227945,0.0654954,0.05834028,0.052097723,0.017772345,0.019336293,0.01730883,0.017619053,0.0,0.0,0.069315754,0.0,0.0,0.04844561,0.0,0.0,0.019990714,0.02849657,6.1666667e-09
0.032617237,0.16830191,0.32287252,0.0,0.0,0.0,0.0,0.031535074,0.17089368,0.0,0.26907223,0.0,0.0,0.0,0.0082736015,0.0,0.006183492,0.0,0.0,0.0051274863,0.048226316,0.007542338,0.0,0.0,0.0,0.019094352,0.057304516,0.002953533,0.0021703013,0.09032948,0.09902956,0.021093361,0.0,0.08207901,0.065412484,0.058260046,0.052047174,0.017697789,0.01928059,0.017239299,0.017546332,0.0,0.0,0.06899758,0.0,0.0,0.048668914,0.0,0.0,0.020195145,0.028639482,6.3166667e-09
0.033458635,0.16566421,0.29962495,0.0,0.0,0.0,0.0,0.03233539,0.1680669,0.0,0.24707061,0.0,0.0,0.0,0.008203012,0.0,0.006316905,0.0,0.0,0.0051458688,0.048410926,0.0072596525,0.0,0.0,0.0,0.01914129,0.057251256,0.0028279142,0.002043724,0.09022201,0.0990659,0.020894168,0.0,0.081892334,0.0653295,0.058175422,0.051979207,0.017625645,0.019234523,0.017169744,0.017473767,0.0,0.0,0.068722576,0.0,0.0,0.048854306,0.0,0.0,0.020370007,0.028753504,6.3166667e-09
0.03528076,0.15942737,0.25111344,0.0,0.0,0.0,0.0,0.03409226,0.16145538,0.0,0.20137186,0.0,0.0,0.0,0.008140946,0.0,0.0064195837,0.0,0.0,0.0051724366,0.04853605,0.0069998633,0.0,0.0,0.0,0.019101296,0.056972314,0.0027331577,0.0019509696,0.09016378,0.09912848,0.020706205,0.0,0.081674136,0.065205656,0.058061384,0.051873486,0.017561186,0.019202167,0.017089248,0.017394204,0.0,0.0,0.06846946,0.0,0.0,0.048976224,0.0,0.0,0.020481648,0.028818894,6.2e-09
0.03756838,0.15213613,0.19643572,0.0,0.0,0.0,0.0,0.036301304,0.15368743,0.008385496,0.15570281,0.0,0.0,0.0,0.008087864,0.0,0.0064841746,0.0,0.0,0.005205297,0.04858624,0.0067847027,0.0,0.0,0.0,0.018806936,0.056075674,0.0026680173,0.0018919328,0.090115085,0.09917669,0.020522932,0.0,0.08132002,0.06497927,0.057871457,0.051687244,0.017506089,0.019181577,0.016988758,0.017300434,0.0,0.0,0.06819661,0.0,0.0,0.04901409,0.0,0.0,0.020507464,0.028824173,5.95e-09
