EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13442446,0.0,0.0,0.0,0.0,0.057801023,0.0,0.13354439,0.0,0.0,0.0,0.0,0.05779855,0.0,0.04017231,0.0,0.024697142,0.090736695,0.03807378,0.17469813,0.027464729,0.0,0.0,0.0093530575,0.0,0.0,0.0,0.03541427,0.03966935,0.12836002,0.15271974,0.028846703,0.010195918,0.0066769687,0.0043331417,0.02214754,0.016873373,0.14950606,0.1473476,0.10291801,0.10671164,0.16298679,0.16269164,0.03165721,0.0,0.0,0.0005506418,0.061075434,0.05797043,0.09816768,0.122131154,0.0
0.13468671,0.0,0.0037374485,0.0,0.0,0.05786586,0.0,0.13380887,0.0,0.0,0.0035834424,0.0,0.057863347,0.0,0.039731015,0.0,0.024462871,0.09016763,0.03818513,0.17416224,0.027231805,0.0,0.0,0.009623027,0.0,0.0,0.0,0.03543731,0.039673854,0.12840563,0.15266126,0.028962674,0.010164827,0.007167221,0.004450982,0.022283496,0.017004406,0.14868385,0.14646457,0.10246586,0.10621296,0.16316299,0.16286162,0.03176722,0.0,0.0,0.000527898,0.061180077,0.058008127,0.098644294,0.122515336,0.0
0.1348528,0.0,0.01423752,0.0,0.0,0.057906616,0.0,0.13397703,0.0,0.0,0.013224574,0.0,0.057904024,0.0,0.039357286,0.0,0.024241224,0.089726895,0.038283926,0.17386691,0.027042162,0.0,0.0,0.009887825,0.0,0.0,0.0,0.035461385,0.039679285,0.12844114,0.1525868,0.029067677,0.010138679,0.007637304,0.004569491,0.022417469,0.017133743,0.14800495,0.14575069,0.10213026,0.10582022,0.1635883,0.16327605,0.031863626,0.0,0.0,0.0005203789,0.061278634,0.058024295,0.09913769,0.122905456,0.0
0.13495949,0.0,0.026708623,0.0,0.0,0.057947062,0.0,0.13408552,0.0,0.0,0.024632974,0.0,0.05794433,0.0,0.039037265,0.0,0.024038145,0.08935397,0.03837447,0.17373689,0.026895786,0.0,0.0,0.010145499,0.0,0.0,0.0,0.035478853,0.039675217,0.12845579,0.15248574,0.029163588,0.010116088,0.008100321,0.0046934164,0.022558859,0.017269319,0.14750127,0.14521885,0.101899944,0.10551698,0.16469665,0.16436587,0.03194736,0.0,0.0,0.00052777026,0.061394967,0.058039956,0.09977993,0.123345576,0.0
0.1349833,0.0,0.040483087,0.0,0.0,0.057971507,0.0,0.13411118,0.0,0.0,0.037211083,0.0,0.057968594,0.0,0.03878005,0.0,0.023858882,0.08905683,0.038444206,0.17375024,0.02678498,0.0,0.0,0.010382255,0.0,0.0,0.0,0.035496946,0.039669037,0.12846462,0.15237911,0.029249916,0.01009859,0.008531337,0.004813377,0.022703324,0.017408034,0.1471865,0.14487065,0.10178674,0.10531627,0.16612789,0.16578077,0.03202444,0.0,0.0,0.0005488697,0.061512634,0.058040056,0.10046788,0.12379946,0.0
0.13489121,0.0,0.05528682,0.0,0.0,0.057988964,0.0,0.13402137,0.0,0.0,0.05072379,0.0,0.05798581,0.0,0.038576115,0.0,0.023705285,0.08881903,0.03850985,0.17388576,0.02671237,0.0,0.0,0.010617646,0.0,0.0,0.0,0.03551778,0.039663754,0.12847802,0.1522834,0.029327953,0.010088385,0.008931895,0.004923438,0.02285036,0.017547855,0.14699315,0.14464113,0.10174707,0.1051774,0.16733769,0.16696775,0.032108888,0.0,0.0,0.0005861543,0.061635654,0.058024075,0.101160616,0.12423715,0.0
0.13448773,0.0,0.06954261,0.0,0.0,0.05792179,0.0,0.1336201,0.0,0.0,0.06377582,0.0,0.057918385,0.0,0.038429175,0.0,0.023575969,0.088644214,0.038562693,0.17409791,0.026659233,0.0,0.0,0.010845816,0.0,0.0,0.0,0.035543624,0.039663777,0.12850721,0.15221764,0.029396877,0.010081862,0.009283049,0.0050134975,0.022988062,0.01767509,0.1469143,0.14452386,0.10178267,0.105104454,0.16698651,0.16659288,0.032209203,0.0,0.0,0.000635334,0.06171339,0.05795079,0.101781234,0.12458829,0.0
0.1337043,0.0,0.0801515,0.0,0.0,0.057727475,0.0,0.13283405,0.0,0.0,0.07335791,0.0,0.05772384,0.0,0.0383168,0.0,0.023444705,0.08850973,0.038614392,0.1743259,0.026612772,0.0,0.0,0.0110283205,0.0,0.0,0.0,0.035568018,0.039663393,0.12855391,0.15217726,0.02945545,0.010074255,0.009583902,0.005077216,0.023103286,0.01777725,0.14687836,0.14444534,0.101835564,0.10504561,0.16505185,0.1646316,0.032333516,0.0,0.0,0.0006895001,0.061708786,0.0577955,0.102289505,0.124820665,0.0
0.1325586,0.0,0.08359489,0.0,0.0,0.0574406,0.0,0.1316838,0.0,0.0,0.07652245,0.0,0.05743678,0.0,0.038232714,0.0,0.023314128,0.0884004,0.038662232,0.17454168,0.026557708,0.0,0.0,0.011167654,0.0,0.0,0.0,0.035594318,0.039667528,0.12864286,0.15219396,0.02950544,0.010065549,0.0098288795,0.0051134904,0.023192132,0.01785157,0.14688396,0.14440997,0.101883054,0.10498423,0.16211094,0.16166802,0.032480575,0.0,0.0,0.00074329466,0.061625797,0.057570487,0.10264841,0.12490253,0.0
0.13125245,0.0,0.08438863,0.0,0.0,0.05709317,0.0,0.13037254,0.0,0.0,0.07728621,0.0,0.057089213,0.0,0.038184397,0.0,0.023204014,0.08834272,0.038688783,0.17476793,0.026490314,0.0,0.0,0.011279442,0.0,0.0,0.0,0.035629112,0.039685376,0.12877019,0.15227789,0.02954447,0.010057681,0.010002338,0.005121713,0.023255736,0.017900236,0.14697984,0.14447841,0.101950005,0.10495348,0.1582688,0.15781131,0.032630127,0.0,0.0,0.0007933125,0.061469503,0.05728712,0.1027583,0.124827616,0.0
