EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.17788489,0.12294447,0.12421915,0.0,0.0,0.08048198,0.0,0.17776754,0.123861924,0.0,0.1103132,0.0,0.0804736,0.0,0.022420963,0.0,0.030986242,0.036475915,0.0,0.09678375,0.0019499117,0.0,0.0,0.10298046,0.11450081,0.0,0.0,0.016184477,0.019946856,0.0712413,0.084969215,0.0023758267,0.0,0.018709756,0.034241047,0.036541097,0.033404764,0.16523412,0.16996026,0.19611175,0.21001898,0.47444558,0.47460026,0.03436525,0.0,0.0,0.0,0.16321974,0.15245822,0.21125251,0.24347267,0.0
0.1580263,0.1005836,0.12542224,0.0,0.0,0.07782471,0.0,0.1579006,0.1013637,0.0,0.111661986,0.0,0.07781466,0.0,0.02212419,0.0,0.03075609,0.035307333,0.0,0.09746577,0.001562907,0.0,0.0,0.100602046,0.11240477,0.0,0.0,0.015945042,0.019637166,0.071282744,0.08481054,0.0025962065,0.0,0.02019936,0.034737077,0.034839332,0.0318413,0.16130202,0.16573527,0.1903426,0.20373943,0.44789857,0.4480456,0.034204442,0.0,0.0,0.0,0.16107535,0.14861418,0.21144722,0.24404418,0.0
0.14430444,0.08453295,0.12473832,0.0,0.0,0.07538169,0.0,0.14415789,0.08520628,0.0,0.111256555,0.0,0.07537136,0.0,0.0218762,0.0,0.030476307,0.034369115,0.0,0.09801514,0.0011349929,0.0,0.0,0.09830164,0.110307045,0.0,0.0,0.01572059,0.019337071,0.07133122,0.08462364,0.0027934124,0.0,0.021564776,0.035225477,0.033060327,0.030146385,0.15754029,0.16181557,0.18485072,0.19750565,0.42294413,0.42308322,0.033729408,0.0,0.0,0.0,0.15846042,0.14438286,0.21151595,0.2443827,0.0
0.13546208,0.07269314,0.123165235,0.0,0.0,0.07334367,0.0,0.13530685,0.07328347,0.0,0.110033005,0.0,0.07333402,0.0,0.021669863,0.0,0.030137759,0.033626966,0.0,0.09845668,0.0007500583,0.0,0.0,0.09669775,0.108809434,0.0,0.0,0.015521684,0.019063398,0.07139665,0.084424555,0.0029801233,0.0,0.022674477,0.03569129,0.031453148,0.028506353,0.15413554,0.15830368,0.18056357,0.19248803,0.3980659,0.39820284,0.032924436,0.0,0.0,0.0,0.15545048,0.1404786,0.2114334,0.24449645,0.0
0.12888218,0.06466302,0.122740895,0.0,0.0,0.07127329,0.0,0.12872243,0.06519978,0.0,0.109799795,0.0,0.07126484,0.0,0.021491935,0.0,0.029747544,0.032993723,0.0,0.09886281,0.00043077208,0.0,0.0,0.0951446,0.10743002,0.0,0.0,0.015340421,0.018808931,0.07149113,0.08423936,0.003148165,0.0,0.023566877,0.036121573,0.030001407,0.026947549,0.15085094,0.1549758,0.17734759,0.18858226,0.37347862,0.37361643,0.031974208,0.0,0.0,0.0,0.15197971,0.1365418,0.21117158,0.24437329,0.0
0.124072485,0.058570556,0.12155513,0.0,0.0,0.06940969,0.0,0.123915456,0.059064057,0.0,0.10884762,0.0,0.06940262,0.0,0.021328123,0.0,0.029286351,0.032404542,0.0,0.09923169,0.00019419147,0.0,0.0,0.09363871,0.10617893,0.0,0.0,0.01517195,0.018570846,0.07163396,0.08407933,0.0033144457,0.0,0.024367435,0.03651743,0.028795676,0.02563804,0.1475461,0.1516788,0.17470121,0.18556653,0.3535109,0.3536566,0.030959584,0.0,0.0,0.0,0.14878221,0.13333964,0.21078701,0.24408938,0.0
0.12016562,0.054558862,0.12054811,0.0,0.0,0.067569815,0.0,0.120017305,0.055024095,0.0,0.10803021,0.0,0.067564264,0.0,0.021171058,0.0,0.028738627,0.03183989,0.0,0.099586,5.0973733e-05,0.0,0.0,0.09193984,0.10497998,0.0,0.0,0.015013435,0.018346716,0.07181391,0.08392498,0.0034795962,0.0,0.025101852,0.036869828,0.027733846,0.024529157,0.14409858,0.14825626,0.17217357,0.18299218,0.3354653,0.33562914,0.029933434,0.0,0.0,0.0,0.14573716,0.13074057,0.21035449,0.24374883,0.0
0.116997965,0.052178085,0.11938161,0.0,0.0,0.065761596,0.0,0.116862,0.052625693,0.0,0.10702695,0.0,0.065757506,0.0,0.021030672,0.0,0.028128859,0.031316742,0.0,0.09993761,0.0,0.0,0.0,0.09015472,0.103807084,0.0,0.0,0.0148610035,0.018132435,0.072014324,0.08376623,0.003640227,0.0,0.02575254,0.03716168,0.026763681,0.023549238,0.14089866,0.14507438,0.16984107,0.180683,0.31874302,0.31892526,0.028963182,0.0,0.0,0.0,0.14295128,0.12854418,0.20985965,0.24332386,0.0
0.114446655,0.04878973,0.11266787,0.0,0.0,0.064090185,0.0,0.1143233,0.049206402,0.0,0.10098767,0.0,0.06408738,0.0,0.02088624,0.0,0.027483594,0.030844642,0.0,0.100302905,0.0,0.0,0.0,0.08801206,0.10239768,0.0,0.0,0.014693417,0.017904792,0.07220422,0.08358977,0.003809807,0.0,0.026336059,0.037393868,0.025841292,0.02263365,0.13770778,0.141943,0.16757005,0.17848454,0.3094764,0.30967265,0.028159246,0.0,0.0,0.0,0.14043954,0.12664093,0.2093019,0.24279568,0.0
0.11439606,0.04290809,0.09277505,0.0,0.0,0.062946215,0.0,0.11428185,0.04327035,0.005300298,0.08315143,0.0,0.0629445,0.0,0.02073084,0.0,0.02684441,0.030423755,0.0,0.10064212,0.0,0.0,0.0,0.08589152,0.10105705,0.0,0.0,0.014506018,0.017662924,0.07236661,0.083411396,0.0039761993,0.0,0.026828498,0.037558552,0.024961513,0.021776864,0.13509296,0.13939093,0.16538265,0.17646527,0.31077686,0.31098786,0.027599126,0.0,0.0,0.0,0.13860323,0.12535752,0.20872411,0.24223635,0.0
