EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0920376,0.028420214,0.0,0.0,0.0,0.0,0.0,0.092321515,0.0,0.023901736,0.0,0.0,0.0,0.019023571,0.0,0.0,0.052145444,0.0,0.06534002,0.0079099275,0.0,0.0,0.0,0.0064104614,0.0,0.0,0.0067061177,0.009759722,0.02330069,0.021098787,0.0,0.0,0.02767124,0.05483422,0.0109572485,0.013099724,0.1216987,0.1275407,0.16801348,0.17524113,0.025986094,0.026418662,3.561255e-05,0.0,0.0,0.006041492,0.00431605,0.02009344,0.0,0.016216844,0.0
0.0,0.093255654,0.02791808,0.0,0.0,0.0,0.0,0.0,0.093541905,0.0,0.0234326,0.0,0.0,0.0,0.019004911,0.0,0.0,0.052270815,0.0,0.06562092,0.008016232,0.0,0.0,0.0,0.0064632017,0.0,0.0,0.0067239106,0.009777467,0.023178967,0.021027273,0.0,0.0,0.027496897,0.054744426,0.01100263,0.013145475,0.12206338,0.12780085,0.16826026,0.17541192,0.025965437,0.026392372,8.701818e-05,0.0,0.0,0.0060702986,0.0043683555,0.020139012,0.0,0.016321033,0.0
0.0,0.094429664,0.027611563,0.0,0.0,0.0,0.0,0.0,0.09471878,0.0,0.023142276,0.0,0.0,0.0,0.01898188,0.0,0.0,0.052348528,0.0,0.06586297,0.008102202,0.0,0.0,0.0,0.00652517,0.0,0.0,0.0067391056,0.009793292,0.023037441,0.020939978,0.0,0.0,0.027315164,0.054644056,0.011044331,0.0131867295,0.12239787,0.12803747,0.16848646,0.17557001,0.025963372,0.026385607,0.00014050063,0.0,0.0,0.0060942774,0.004416148,0.020179747,0.0,0.016440844,0.0
0.0,0.09557473,0.027847175,0.0,0.0,0.0,0.0,0.0,0.09586843,0.0,0.02333462,0.0,0.0,0.0,0.018929873,0.0,0.0,0.05237088,0.0,0.06605933,0.008193776,0.0,0.0,0.0,0.006575508,0.0,0.0,0.0067452006,0.009802011,0.022784095,0.020746563,0.0,0.0,0.02710664,0.054511335,0.011075866,0.013216718,0.12263576,0.12820616,0.16865075,0.17569384,0.026277466,0.026683751,0.00016461368,0.0,0.0,0.006110817,0.004453933,0.020196907,0.0,0.016571324,0.0
0.01031999,0.10075296,0.030178959,0.0,0.0,0.0,0.0,0.010015017,0.101073615,0.0,0.025346613,0.0,0.0,0.0,0.018839376,0.0,0.0,0.05232987,0.0,0.06615549,0.008317472,0.0,0.0,0.0,0.006809094,0.0,0.0,0.0067549534,0.009820572,0.021939263,0.019780383,0.0,0.0,0.026834615,0.05432494,0.0111220265,0.013269877,0.12285563,0.1283767,0.16912457,0.17671297,0.030419124,0.03080403,0.00016461368,0.0,0.0,0.0061102943,0.0045164246,0.020214405,0.0,0.018530952,0.0
0.054856665,0.13939449,0.035797957,0.0,0.0,0.0,0.0,0.05420336,0.13990061,0.0,0.029973177,0.0,0.0,0.0,0.018729715,0.0,0.0,0.052314326,0.0,0.06619327,0.008587905,0.0,0.0,0.0,0.007853505,0.0,0.0,0.0068081263,0.009894272,0.020976873,0.018640378,0.0,0.0,0.026521528,0.05408563,0.011215498,0.0133892,0.12451293,0.12953664,0.17658183,0.18518396,0.035488,0.03584889,0.00256354,0.0,0.0,0.0060890843,0.0046732537,0.020399857,0.010226278,0.03290956,0.0
0.1573614,0.20536822,0.04402922,0.0,0.0,0.0,0.0,0.15374239,0.20621182,0.0,0.03683893,0.0,0.0,0.0,0.018605521,0.0,0.0,0.052373737,0.0,0.066102944,0.009157687,0.0,0.0,0.0,0.009652161,0.0,0.0,0.006932808,0.010045596,0.0199488,0.017373255,0.0,0.0,0.026133189,0.05370492,0.011379669,0.013586072,0.12719066,0.13180424,0.18625222,0.19585201,0.041807838,0.04208072,0.0058046333,0.0,0.0,0.0060416986,0.005040972,0.020787433,0.023480114,0.050667085,0.0
0.28794065,0.27868894,0.049212795,0.0,0.0,0.0,0.0,0.28258184,0.27984706,0.0,0.040964484,0.0,0.0,0.0,0.01848271,0.0,0.0,0.052519,0.0,0.06584316,0.009920386,0.0,0.0,0.0,0.012140353,0.0,0.0,0.007134497,0.010286418,0.018936474,0.016083937,0.0,0.0,0.025663171,0.053120952,0.011634841,0.0138743315,0.130289,0.13482687,0.19699715,0.20765315,0.04982669,0.049967993,0.009977041,0.0,0.0,0.0059731686,0.00566209,0.021635137,0.038281243,0.07014766,0.0
0.4253467,0.3532003,0.053001907,0.0,0.0,0.0,0.0,0.41965085,0.35465407,0.0,0.043879453,0.0,0.0,0.0,0.01836206,0.0,0.0,0.052754715,0.0,0.06547801,0.010923374,0.0,0.0,0.0,0.015436903,0.0,0.0,0.0074174507,0.0106252115,0.01795478,0.014802944,0.0,0.0,0.025137348,0.05241587,0.011988359,0.0142578855,0.1335477,0.1381466,0.208272,0.22004063,0.059407666,0.059422802,0.014939635,0.0,0.0,0.0058926344,0.006700299,0.023386406,0.053842805,0.090490445,0.0
0.5533041,0.42668307,0.054920495,0.0,0.0,0.0,0.0,0.5469431,0.4284019,0.0,0.045068227,0.0,0.0,0.0,0.018246274,0.0,0.0,0.053073566,0.0,0.0650727,0.012077714,0.0,0.0,0.0,0.019214634,0.0,0.0,0.0077922447,0.011074767,0.0170251,0.013577963,0.0,0.0,0.024589663,0.051632266,0.012443745,0.014741376,0.13684538,0.141594,0.21979351,0.23270237,0.06940655,0.06931385,0.020455303,0.0,0.0,0.005807861,0.008001727,0.025629973,0.06976251,0.111232884,0.0
0.6525011,0.48912838,0.050616503,0.0,0.0,0.0,0.0,0.6454169,0.49099278,0.0,0.04081303,0.0,0.0,0.0,0.01814369,0.0,0.0,0.05345014,0.0,0.06471531,0.0133174425,0.0,0.0,0.0,0.023098493,0.0,0.0,0.008231679,0.01160836,0.016622545,0.013091531,0.0,0.0,0.02405672,0.05081331,0.012960853,0.015285983,0.1401122,0.14508092,0.23092294,0.24451804,0.0759207,0.0757326,0.026240509,0.0,0.0,0.0057235304,0.009438753,0.028149953,0.08577192,0.13025801,0.0
0.6946092,0.50604755,0.043686025,0.0,0.0,0.0,0.0,0.6870679,0.5078772,0.0,0.034616288,0.0,0.0,0.0,0.018039213,0.0,0.0,0.05379536,0.0,0.06439591,0.014494673,0.0,0.0,0.0,0.026293287,0.0,0.0,0.0086866785,0.01216743,0.016326832,0.01280313,0.0,0.0,0.023532528,0.049995106,0.013496244,0.01584257,0.14194919,0.14764811,0.23440805,0.24847753,0.08165876,0.08138556,0.029724175,0.0,0.0,0.00564263,0.010900634,0.030682463,0.09117824,0.13614585,0.0
0.6544799,0.48213887,0.031060372,0.0,0.0,0.0,0.0,0.64957714,0.48366728,0.0024937936,0.02408417,0.0,0.0,0.0,0.01793192,0.0,0.0,0.05403669,0.0,0.0641876,0.015410822,0.0,0.0,0.0,0.02879569,0.0,0.0,0.009113083,0.012709671,0.016091943,0.012673151,0.0,0.0,0.023049504,0.049287573,0.01401315,0.01638998,0.14280674,0.1491885,0.23442516,0.2491775,0.086194165,0.085908696,0.032248,0.0,0.0,0.005565918,0.012247535,0.03313624,0.092505045,0.13689484,0.0
0.5698463,0.43637976,0.0213251,0.0,0.0,0.0,0.0,0.5664071,0.43763873,0.0024937936,0.01615115,0.0,0.0,0.0,0.017817816,0.0,0.0,0.05417162,0.0,0.0641156,0.01615684,0.0,0.0,0.0,0.030598484,0.0,0.0,0.009485034,0.013201184,0.015814876,0.0125858495,0.0,0.0,0.022610014,0.04878293,0.014490304,0.016913736,0.14330989,0.15006705,0.23207024,0.24709138,0.08894271,0.088711634,0.033470634,0.0,0.0,0.0054916334,0.0134535665,0.03522993,0.08948393,0.13245182,0.0
