EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.0481084e-05,0.06004097,0.043012686,0.0,0.0,0.0,0.0,2.0481584e-05,0.05997618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020153704,0.0027441827,0.0,0.004610416,0.0,0.0067537213,0.043875366,0.06893628,0.0,0.0,0.009509016,0.010490939,0.013815929,0.018185427,0.0059482562,0.0015516424,0.0,0.0,0.010964176,0.010370862,0.007628995,0.0069573894,0.004655935,0.0056395293,0.0,0.0,0.034919024,0.0,0.0,0.0,0.0017577278,0.0014622863,0.022283683,0.030204406,0.0
1.88489e-05,0.060247988,0.045199566,0.0,0.0,0.0,0.0,1.8849367e-05,0.060188662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020749806,0.002844845,0.0,0.00464614,0.0,0.0066625923,0.0437847,0.06886224,0.0,0.0,0.00948744,0.010467284,0.014013804,0.018387392,0.0059373807,0.0015187105,0.0,0.0,0.010828063,0.010240697,0.0077163577,0.0070347185,0.0047182688,0.0057100956,0.0,0.0,0.034969356,0.0,0.0,0.0,0.0017956404,0.0014971833,0.022401093,0.03034246,0.0
1.7346783e-05,0.059915815,0.047209706,0.0,0.0,0.0,0.0,1.7347233e-05,0.05986179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021291326,0.0029347108,0.0,0.0046709045,0.0,0.006561355,0.04375346,0.068854384,0.0,0.0,0.009478339,0.010455447,0.01422477,0.018600024,0.0059395307,0.0014878233,0.0,0.0,0.010718493,0.010135856,0.0077999914,0.007108121,0.0047747637,0.0057736207,0.0,0.0,0.0350566,0.0,0.0,0.0,0.0018306704,0.0015292981,0.022491418,0.030453498,0.0
1.5964384e-05,0.059438318,0.048854787,0.0,0.0,0.0,0.0,1.5964783e-05,0.05938872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021794566,0.0030152856,0.0,0.0046861586,0.0,0.006446664,0.04376287,0.068885826,0.0,0.0,0.009480188,0.01045341,0.014449566,0.018824046,0.0059517287,0.0014583172,0.0,0.0,0.010630978,0.010052032,0.007879624,0.007177255,0.004824649,0.005828408,0.0,0.0,0.03517412,0.0,0.0,0.0,0.0018606378,0.0015579396,0.022553144,0.030532222,0.0
1.469215e-05,0.058976825,0.050204623,0.0,0.0,0.0,0.0,1.4692517e-05,0.05893077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022264137,0.0030859543,0.0,0.004699218,0.0,0.006321542,0.043796204,0.06892215,0.0,0.0,0.009488668,0.010456591,0.014673179,0.019044831,0.005968269,0.0014292919,0.0,0.0,0.010559228,0.009981625,0.007950132,0.0072374432,0.004867382,0.005873653,0.0,0.0,0.03531345,0.0,0.0,0.0,0.0018786448,0.0015751853,0.022582281,0.030569896,0.0
1.35213e-05,0.05827322,0.05104146,0.0,0.0,0.0,0.0,1.352165e-05,0.058229405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022713933,0.0031467786,0.0,0.0047111716,0.0,0.0061883563,0.04384114,0.068963766,0.0,0.0,0.009503004,0.010464551,0.014892255,0.01925648,0.0059927367,0.0014010563,0.0,0.0,0.010503774,0.009925588,0.008009324,0.007286708,0.004903038,0.0059097125,0.0,0.0,0.035475403,0.0,0.0,0.0,0.0018879629,0.0015848371,0.022575218,0.03056269,0.0
1.244375e-05,0.05762409,0.0514325,0.0,0.0,0.0,0.0,1.2444083e-05,0.05758135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023158211,0.0032031594,0.0,0.004722358,0.0,0.0060406793,0.04393641,0.06905706,0.0,0.0,0.009529753,0.010484234,0.015128513,0.019481648,0.006028821,0.0013741872,0.0,0.0,0.010473438,0.009893546,0.008070037,0.007336416,0.004937235,0.005942546,0.0,0.0,0.035661135,0.0,0.0,0.0,0.0018957633,0.0015954295,0.02255051,0.030533941,0.0
1.14520835e-05,0.05693554,0.051766623,0.0,0.0,0.0,0.0,1.14524e-05,0.056893747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357052,0.0032544008,0.0,0.004733097,0.0,0.005881617,0.044089947,0.06920971,0.0,0.0,0.0095685385,0.010515695,0.015385395,0.019725764,0.00607292,0.0013478369,0.0,0.0,0.010469656,0.009887197,0.008135175,0.007389481,0.004971104,0.005973765,0.0,0.0,0.035874654,0.0,0.0,0.0,0.0019064317,0.0016111938,0.022518406,0.030496096,0.0
1.053945e-05,0.056197036,0.05172363,0.0,0.0,0.0,0.0,1.0539733e-05,0.05615527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023953447,0.003300932,0.0,0.004744488,0.0,0.0057247207,0.044274796,0.06939911,0.0,0.0,0.009615469,0.010555395,0.015653564,0.019980848,0.0061236094,0.0013221167,0.0,0.0,0.010488464,0.009903324,0.008201194,0.0074437307,0.00500531,0.00600488,0.0,0.0,0.036098085,0.0,0.0,0.0,0.001919448,0.0016304338,0.022481628,0.030452546,0.0
9.69955e-06,0.055378843,0.05147606,0.0,0.0,0.0,0.0,9.6998165e-06,0.055336624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024323643,0.0033461829,0.0,0.004761951,0.0,0.00556883,0.044482045,0.0696267,0.0,0.0,0.009668189,0.010600703,0.015928064,0.02024031,0.00617913,0.0012975906,0.0,0.0,0.010525377,0.00993829,0.008268955,0.007499872,0.005042497,0.0060393456,0.0,0.0,0.036328394,0.0,0.0,0.0,0.0019379302,0.0016555643,0.022454746,0.030420622,0.0
