EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.16437529,0.03809958,0.017650118,0.1236714,0.0,0.0,0.26440185,0.0,0.036121536,0.018462367,0.12810163,0.0,0.0048005315,0.0,0.004523327,0.0,0.0661386,0.03566317,0.0,0.0,0.0,0.0,0.15324791,0.15065058,0.0,0.0,0.0,0.0,0.0,0.0,0.050623305,0.050181907,0.0,0.0,0.0,0.0,0.019854605,0.026761387,0.0031975596,0.0037747046,0.0,0.0,0.0,0.026535597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1637548,0.038125504,0.017608857,0.12360228,0.0,0.0,0.2637879,0.0,0.036152318,0.018419558,0.12803283,0.0,0.004724104,0.0,0.004572951,0.0,0.06701068,0.03569687,0.0,0.0,0.0,0.0,0.15321782,0.15070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0507184,0.05026692,0.0,0.0,0.0,0.0,0.019980077,0.02690838,0.0029942736,0.0035714672,0.0,0.0,0.0,0.026579468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16346067,0.0378541,0.017502168,0.123633005,0.0,0.0,0.2635036,0.0,0.03588521,0.0183105,0.12806137,0.0,0.004645556,0.0,0.004693304,0.0,0.06832157,0.03569493,0.0,0.0,0.0,0.0,0.15319377,0.15074687,0.0,0.0,0.0,0.0,0.0,0.0,0.050775606,0.050327048,0.0,0.0,0.0,0.0,0.020177389,0.02713484,0.0026944277,0.0032725162,0.0,0.0,0.0,0.026602246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16309391,0.037336417,0.017337473,0.12373204,0.0,0.0,0.263159,0.0,0.035374075,0.018142382,0.12815882,0.0,0.004575119,0.0,0.0048520453,0.0,0.06977276,0.035668135,0.0,0.0,0.0,0.0,0.1531526,0.15077229,0.0,0.0,0.0,0.0,0.0,0.0,0.050788883,0.050351962,0.0,0.0,0.0,0.0,0.020403367,0.027387481,0.0023050862,0.0028835782,0.0,0.0,0.0,0.02660918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16277593,0.036724903,0.017132534,0.12391043,0.0,0.0,0.26286846,0.0,0.03476925,0.017933194,0.12833557,0.0,0.0045098118,0.0,0.005043266,0.0,0.07129002,0.03560829,0.0,0.0,0.0,0.0,0.15310319,0.15079093,0.0,0.0,0.0,0.0,0.0,0.0,0.05074665,0.050336108,0.0,0.0,0.0,0.0,0.020649517,0.027659025,0.0018501391,0.0024283684,0.0,0.0,0.0,0.026596248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16253458,0.035985984,0.016910927,0.12417689,0.0,0.0,0.26265857,0.0,0.03403731,0.017707003,0.12860171,0.0,0.0044512204,0.0,0.005258934,0.0,0.0728297,0.035537105,0.0,0.0,0.0,0.0,0.1530213,0.15079162,0.0,0.0,0.0,0.0,0.0,0.0,0.050668117,0.050290495,0.0,0.0,0.0,0.0,0.020905808,0.027935728,0.0013847434,0.0019617425,0.0,0.0,0.0,0.026572477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16242857,0.0355258,0.016731286,0.12454111,0.0,0.0,0.2625747,0.0,0.03358105,0.017523732,0.12896755,0.0,0.0044016307,0.0,0.005484661,0.0,0.07430471,0.035457663,0.0,0.0,0.0,0.0,0.15294366,0.15080194,0.0,0.0,0.0,0.0,0.0,0.0,0.05058125,0.05023975,0.0,0.0,0.0,0.0,0.021154983,0.02820195,0.00095881365,0.0015337691,0.0,0.0,0.0,0.026542392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16257328,0.035146557,0.016590776,0.12495952,0.0,0.0,0.26273376,0.0,0.033203166,0.017380515,0.12938936,0.0,0.0043638437,0.0,0.005676388,0.0,0.07526675,0.035386294,0.0,0.0,0.0,0.0,0.15287857,0.15083367,0.0,0.0,0.0,0.0,0.0,0.0,0.050516583,0.050203655,0.0,0.0,0.0,0.0,0.021372559,0.028430138,0.00061820884,0.0011908568,0.0,0.0,0.0,0.026518798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.162792,0.03503538,0.016522203,0.12528966,0.0,0.0,0.26295432,0.0,0.03309099,0.017310416,0.12972386,0.0,0.004326674,0.0,0.00581828,0.0,0.075806476,0.035332184,0.0,0.0,0.0,0.0,0.15279467,0.15085143,0.0,0.0,0.0,0.0,0.0,0.0,0.05045801,0.05017515,0.0,0.0,0.0,0.0,0.021552578,0.028616143,0.00046873873,0.0010385261,0.0,0.0,0.0,0.026506163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16515441,0.035207402,0.016502783,0.12553482,0.0,0.0,0.26526216,0.0,0.03324338,0.017291343,0.1299746,0.0,0.00428988,0.0,0.0059190174,0.0,0.07616575,0.035284057,0.0,0.0,0.0,0.0,0.15274286,0.15089613,0.0,0.0,0.0,0.0,0.0,0.0,0.05041304,0.05016177,0.0,0.0,0.0,0.0,0.021710206,0.02878323,0.0006053493,0.001173541,0.0,0.0,0.0,0.026497096,0.0,0.0,0.0,0.0,0.0
