EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09403937,0.0,0.0,0.0,0.047270007,0.016208446,0.0,0.094015636,0.0,0.030852137,0.0,0.0474019,0.016211228,0.0,0.013165348,0.0,0.014431662,0.019450322,0.0,0.1169586,0.0,0.0,0.0,0.0,0.0,0.010685837,0.0,0.0,0.0,0.059271984,0.0679747,0.0025683455,0.0,0.0106812855,0.018522391,0.0,0.0,0.08158024,0.08862593,0.09519386,0.10282734,0.031121558,0.031518698,0.013232856,0.0,0.0,0.0,0.017588126,0.019484466,0.05064748,0.048797365,3e-10
0.10495169,0.010188625,0.0,0.0,0.039528046,0.016345238,0.0,0.1049262,0.010216434,0.030869896,0.0,0.03963702,0.016348045,0.0,0.012979399,0.0,0.014210947,0.018931871,0.0,0.11573845,0.0,0.0,0.0,0.0,0.0,0.01058182,0.0,0.0,0.0,0.059065048,0.06774404,0.002981474,0.0,0.011325686,0.018777331,0.0,0.0,0.08018572,0.087021075,0.09473101,0.10231832,0.043516647,0.043900095,0.013557091,0.0,0.0,0.0,0.017683987,0.019618595,0.05230581,0.05064358,3.1666667e-10
0.13849317,0.052685734,0.003060122,0.0,0.03157823,0.016449047,0.0,0.13848129,0.052849367,0.025957854,0.0019493428,0.031664565,0.016451847,0.0,0.012734191,0.0,0.01401406,0.018451067,0.0,0.114003986,0.0,0.0,0.0,0.0,0.0,0.010315913,0.0,0.0,0.0,0.058677264,0.067296945,0.003689259,0.0,0.01239712,0.019068956,0.0,0.0,0.07882821,0.08544709,0.0943567,0.1019739,0.07678934,0.07715469,0.014961583,0.0,0.0,0.0,0.018816132,0.02077826,0.06027293,0.06042947,3.5e-10
0.19852488,0.11310132,0.0067803212,0.0,0.023460837,0.016599372,0.0,0.19851886,0.11345584,0.020907855,0.0044295974,0.02352481,0.016602121,0.0,0.012432515,0.0,0.013872887,0.018019248,0.0,0.111413665,7.038522e-05,0.0,0.0,0.0,0.0,0.009753634,0.0,0.0,0.0,0.058097605,0.06673178,0.0046065105,0.0,0.013619052,0.019387854,0.00040601674,5.880825e-05,0.0775403,0.08396955,0.09456775,0.10283414,0.12712121,0.12746581,0.018927207,0.0,0.0,0.0,0.0215446,0.023547815,0.07080211,0.07279694,4e-10
0.26200184,0.17336135,0.011129789,0.0,0.015215593,0.01682794,0.0,0.2619998,0.17391443,0.015591966,0.0074903467,0.015257881,0.016830578,0.0,0.012063119,0.0,0.013802212,0.017605921,0.0,0.10833859,0.00049956155,0.0,0.0,0.0,0.0,0.008964273,0.0,0.0,0.0,0.057300188,0.06606535,0.0056707645,0.0,0.015016861,0.019747347,0.0013668274,0.000649284,0.07627992,0.0825566,0.09505512,0.10419837,0.18453015,0.18485336,0.023869157,0.0,0.0,0.0,0.025053969,0.027093863,0.08251478,0.08645264,4.6666665e-10
0.3105355,0.22306566,0.014846472,0.0,0.0069752675,0.017255118,0.0,0.31056014,0.2237805,0.010168555,0.010057365,0.006996149,0.017257588,0.0,0.011639218,0.0,0.013808528,0.017206991,0.0,0.10529701,0.0011394618,0.0,0.00055810093,0.0,0.0,0.008005587,0.0,0.0,0.0,0.056292765,0.06532803,0.0068469085,0.0,0.016899323,0.020181434,0.0026425202,0.0015855787,0.07530067,0.08165655,0.0958041,0.10600915,0.24535114,0.24565266,0.02928043,0.0,0.0,0.0,0.029161274,0.031582598,0.094822705,0.100798994,5.1666665e-10
0.3413643,0.25977588,0.014846472,0.0,0.0,0.017763624,0.0,0.3413995,0.2605702,0.006516644,0.010057365,0.0,0.017765889,0.0,0.011163058,0.0,0.013893491,0.016827544,0.0,0.10238965,0.0019041686,0.0,0.0013488417,0.0,0.0,0.006896741,0.0,0.0,1.9203966e-05,0.055158492,0.064527586,0.008098699,0.0,0.018999645,0.02068045,0.0040931306,0.002705711,0.07448484,0.08102366,0.09671661,0.10807028,0.303716,0.30399847,0.034935176,0.0,0.0,0.0,0.0335081,0.03638928,0.10720875,0.11524994,5.6666666e-10
0.35084116,0.27571929,0.014846472,0.0,0.0,0.018375091,0.0,0.3508779,0.27651164,0.009211916,0.010057365,0.0,0.018377138,0.0,0.01066809,0.0,0.0140437605,0.016436663,0.0,0.099796064,0.002744809,0.0,0.0022628857,0.0,0.0,0.0057190317,0.0,0.0,5.1754767e-05,0.053934857,0.063674875,0.0092728995,0.0,0.02111026,0.021232607,0.005642604,0.003927441,0.07372978,0.080503486,0.097706355,0.110227086,0.34963143,0.34990492,0.04032839,0.0,0.0,0.0,0.037880275,0.041244697,0.117714256,0.12732716,5.833333e-10
0.33280438,0.24786025,0.01178635,0.0,0.0,0.019172868,0.0,0.33282682,0.24852295,0.02125523,0.008108022,0.0,0.01917471,0.0,0.010195928,0.0,0.0142169595,0.016036242,0.0,0.09778334,0.0036214779,0.0,0.0032269105,0.0,0.0,0.004566636,0.0,0.0,9.102498e-05,0.052802388,0.06296398,0.01017115,0.0,0.022841733,0.021803439,0.0072307717,0.005183583,0.07302664,0.08006484,0.098619275,0.112217985,0.3713202,0.37159166,0.04391025,0.0,0.0,0.0,0.041232284,0.045092642,0.1203222,0.12933616,5.6666666e-10
0.28511354,0.19729325,0.008066151,0.0,0.0,0.020055234,0.0,0.2851308,0.19777267,0.034358084,0.0056277667,0.0,0.02005692,0.0,0.009761999,0.0,0.0143876625,0.015636634,0.0,0.09672576,0.0044331993,0.0,0.004207934,0.0,0.0,0.0036052365,0.0,0.0,0.00012961304,0.051774424,0.062293902,0.010863013,0.0,0.024443304,0.022410844,0.008411496,0.0063740914,0.072377466,0.07967557,0.09898213,0.11302654,0.37424484,0.37451848,0.04402449,0.0,0.0,0.0,0.042969514,0.047308844,0.11938454,0.12767434,5.333333e-10
