EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.035151567,0.14636597,0.41487584,0.0,0.0,0.0,0.0,0.034274194,0.14924234,0.0,0.35762677,0.0,0.0,0.0,0.010860877,0.0,0.003413529,0.0,0.0,0.006229817,0.0650651,0.0,0.0,0.024578743,0.0,0.0,0.0,0.022923455,0.02501259,0.11673926,0.13097875,0.038053665,0.0,0.11825354,0.091519944,0.12973987,0.11858877,0.03173384,0.035767727,0.021218227,0.021391958,0.0,0.0,0.07269389,0.0,0.0,0.07726074,0.0053824,0.008348038,0.032279044,0.044438343,1.8183334e-08
0.034805264,0.14566042,0.41950604,0.0,0.0,0.0,0.0,0.033937536,0.14855361,0.0,0.36209616,0.0,0.0,0.0,0.010795205,0.0,0.0036549687,0.0,0.0,0.006268896,0.06492469,0.0,0.0,0.023928732,0.0,0.0,0.0,0.022554696,0.024564076,0.11673041,0.13098654,0.037908006,0.0,0.117699705,0.09116175,0.1289111,0.11783896,0.03152873,0.03554846,0.021235514,0.02135779,0.0,0.0,0.07291094,0.0,0.0,0.07736704,0.0053212116,0.008193565,0.032436565,0.044415154,2.0333333e-08
0.034547336,0.14696246,0.41945893,0.0,0.0,0.0,0.0,0.033687264,0.14987555,0.0,0.36204398,0.0,0.0,0.0,0.010732603,0.0,0.0038943228,0.0,0.0,0.0063121365,0.06483846,0.0,0.0,0.023309467,0.0,0.0,0.0,0.022203414,0.024135312,0.116722696,0.13099213,0.037770413,0.0,0.117227875,0.090843976,0.12821655,0.1171711,0.031341523,0.03534761,0.021262806,0.021333916,0.0,0.0,0.073104955,0.0,0.0,0.07751762,0.005248813,0.008033829,0.032591257,0.04439808,2.29e-08
0.039721686,0.15447114,0.39717248,0.0,0.0,0.0,0.0,0.03884164,0.15733187,0.0,0.34067014,0.0,0.0,0.0,0.010666844,0.0,0.0041256878,0.0,0.0,0.0063557103,0.06479021,0.0,0.0,0.0226711,0.0,0.0,0.0,0.021886814,0.02374102,0.11673893,0.13099383,0.037624456,0.0,0.116763875,0.090503246,0.12759185,0.11654933,0.031172413,0.035165045,0.021289298,0.021309523,0.0,0.0,0.07329815,0.0,0.0,0.07768757,0.005158857,0.007856088,0.032750312,0.04439338,2.4616666e-08
0.046444036,0.16027795,0.35220596,0.0,0.0,0.0,0.0,0.045535456,0.16289221,0.0,0.2978237,0.0,0.0,0.0,0.010599168,0.0,0.004337542,0.0,0.0,0.006402989,0.06476114,0.0,0.0,0.022006527,0.0,0.0,0.0,0.021627802,0.023402194,0.116827756,0.1310085,0.03747172,0.0,0.11633061,0.09014403,0.12700187,0.115946345,0.03101889,0.035000656,0.021310609,0.021280175,0.0,0.0,0.07350432,0.0,0.0,0.07785569,0.005044195,0.007649605,0.03291087,0.044400204,2.5483333e-08
0.054102715,0.1638951,0.28610727,0.0,0.0,0.0,0.0,0.05316137,0.16608877,0.0,0.23710455,0.0,0.0,0.0,0.010530255,0.0,0.0045105526,0.0,0.0,0.0064443764,0.06472547,0.0,0.0,0.02133872,0.0,0.0,0.0,0.021435736,0.023132527,0.11696254,0.13100606,0.037304927,0.0,0.115914024,0.0897592,0.12642162,0.115347065,0.03087259,0.034844518,0.021307392,0.021230157,0.0,0.0,0.07371367,0.0,0.0,0.07798853,0.004904674,0.0074214884,0.033031017,0.04438795,2.4883333e-08
0.061881952,0.16676429,0.21550053,0.001644216,0.0,0.0,0.0,0.06089747,0.16838115,0.013769672,0.17609335,0.0,0.0,0.0,0.010463223,0.0,0.0046233293,0.0,0.0,0.0064747557,0.06463787,0.0,0.0,0.02066829,0.0,0.0,0.0,0.0213112,0.022936525,0.11715223,0.13101187,0.037124697,0.0,0.115339264,0.08915822,0.1254006,0.11436735,0.030737657,0.034694534,0.021263072,0.021147043,0.0,0.0,0.07392734,0.0,0.0,0.07803956,0.0047311145,0.0071764025,0.033054095,0.044312265,2.35e-08
0.06722924,0.16834988,0.14448252,0.012908009,0.0,0.0,0.0,0.066166356,0.16931294,0.03747017,0.114682145,0.0,0.0,0.0,0.010402104,0.0,0.0046574785,0.0,0.0,0.0064977882,0.06447321,0.0,0.0,0.020009821,0.0,0.0,0.0,0.021251751,0.022815542,0.117405,0.13105465,0.03693832,0.0,0.11420205,0.088027105,0.12366712,0.11272838,0.030627659,0.03456151,0.021176677,0.021033805,0.0,0.0,0.0741278,0.0,0.0,0.0779783,0.004528327,0.0069309575,0.03295923,0.04417028,2.1333333e-08
0.06902082,0.16696464,0.076122396,0.026885947,0.0,0.0,0.0,0.06788615,0.16726552,0.06393741,0.055838738,0.0,0.0,0.0,0.010351125,0.0,0.0046030306,0.0,0.0,0.0065220715,0.06423735,0.0,0.0,0.019238558,0.0,0.0,0.0,0.021235906,0.022750463,0.11771436,0.13115016,0.036754698,0.0,0.112855285,0.086657315,0.12134425,0.11051089,0.030537872,0.034438226,0.021051427,0.020893602,0.0,0.0,0.07431803,0.0,0.0,0.0778009,0.004299117,0.006693933,0.032720383,0.04393951,1.9083334e-08
0.064307295,0.15959905,0.02904375,0.04046451,0.0,0.0,0.0,0.06312472,0.15931404,0.08997757,0.017395658,0.0,0.0,0.0,0.010314737,0.0,0.0044558197,0.0,0.0,0.0065519116,0.06394114,0.0,0.0,0.018198991,0.0,0.0,0.0,0.021233123,0.022713164,0.11804179,0.13128217,0.036593977,0.0,0.11145071,0.08520645,0.11878418,0.108062916,0.030456014,0.034310114,0.020898176,0.020736797,0.0,0.0,0.074476466,0.0,0.0,0.077529736,0.0040459256,0.0064760963,0.03232263,0.04360679,1.7233333e-08
