EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02065947,0.0,0.14552788,0.0,0.0046856464,0.03646523,0.0,0.020762857,0.0,0.0,0.07798042,0.00467868,0.036482915,0.0,0.005971397,0.0,0.0068886224,0.0125665525,0.01013337,0.0060177683,0.001544427,0.0,0.005858234,0.025291063,0.022691024,0.0,0.0,0.015260037,0.018063443,0.024262333,0.03203453,0.014899407,0.009196926,0.0213237,0.008439762,0.027842231,0.028535254,0.012404576,0.009967974,0.0,0.00080948457,0.0,0.0,0.0018748817,0.0,0.0,0.0025319983,0.021203805,0.021551905,0.019857397,0.03316293,0.0
0.01570594,0.0,0.14743401,0.0,0.007718023,0.03605702,0.0,0.01581591,0.0,0.0,0.079836376,0.007715564,0.0360732,0.0,0.005505752,0.0,0.0065269223,0.011856425,0.009339201,0.005056309,0.0009481322,0.0,0.0059156483,0.024977313,0.022471752,0.0,0.0,0.0147828115,0.017515263,0.02344205,0.031171266,0.014186068,0.008793533,0.020714816,0.008406498,0.027215458,0.027966172,0.011618194,0.009182346,0.0,0.0005481061,0.0,0.0,0.0009139241,0.0,0.0,0.0024838452,0.020540114,0.020759657,0.018913005,0.03185335,0.0
0.012647018,0.0,0.14702158,0.0,0.012000233,0.035838757,0.0,0.012764349,0.0,0.0,0.07948786,0.012008976,0.035853732,0.0,0.0050860057,0.0,0.0062118284,0.011278842,0.008727143,0.0043098526,0.00051297,0.0,0.0059573576,0.024731193,0.022296164,0.0,0.0,0.014352027,0.017019363,0.022824528,0.030572232,0.0135816075,0.008432898,0.020139242,0.008362911,0.026644599,0.027448049,0.010989743,0.008549427,0.0,0.00033776904,0.0,0.0,0.00026502475,0.0,0.0,0.0024424563,0.020000394,0.020133736,0.018127207,0.030878138,0.0
0.010374273,0.0,0.14538798,0.0,0.017256428,0.03582778,0.0,0.010497816,0.0,0.0,0.077946395,0.017281335,0.035841756,0.0,0.004719527,0.0,0.005951493,0.010816181,0.008258606,0.0037370473,0.00022237966,0.0,0.0059817424,0.024557201,0.022164682,0.0,0.0,0.013970243,0.016577726,0.02236454,0.030172508,0.013083644,0.008116209,0.01963517,0.008328028,0.026146958,0.02699741,0.010484223,0.008037069,0.0,0.00018014453,0.0,0.0,2.278065e-05,0.0,0.0,0.002411854,0.019586058,0.01966251,0.01745592,0.030105453,0.0
0.008766879,0.0,0.14347273,0.0,0.022118157,0.035989463,0.0,0.008892819,0.0,0.0,0.07614654,0.022167653,0.0360026,0.0,0.004401648,0.0,0.005734812,0.0104383305,0.007892385,0.0032837456,5.528625e-05,0.0,0.0059777927,0.024436465,0.022045106,0.0,0.0,0.013628471,0.01618041,0.022015536,0.02990851,0.01267554,0.007834853,0.019214805,0.008315497,0.025718747,0.026609803,0.010073426,0.0076167663,0.0,7.320037e-05,0.0,0.0,0.0,0.0,0.0,0.0023907318,0.019281588,0.019307077,0.016874196,0.029453587,0.0
0.0071702083,0.0,0.14157753,0.0,0.027102146,0.036268134,0.0,0.0072963843,0.0,0.0,0.074361436,0.02717664,0.036280528,0.0,0.0041300887,0.0,0.0055534793,0.010128236,0.0076047694,0.0029172245,0.0,0.0,0.0059511876,0.024357103,0.021925488,0.0,0.0,0.013323432,0.015823733,0.021744192,0.029735088,0.012346034,0.0075866715,0.018871551,0.008325099,0.025349982,0.026274756,0.00974032,0.0072719078,0.0,1.349955e-05,0.0,0.0,0.0,0.0,0.0,0.0023781469,0.019055918,0.019029686,0.016352663,0.02887055,0.0
0.005664997,0.0,0.14183848,0.0,0.03128377,0.036641207,0.0,0.0057898895,0.0,0.0,0.07465489,0.03138003,0.036652923,0.0,0.0039015294,0.0,0.005399083,0.009878144,0.007385065,0.0026196714,0.0,0.0,0.0059123654,0.02432064,0.02182222,0.0,0.0,0.0130519625,0.015504929,0.021537248,0.02963284,0.012087716,0.007366892,0.0186242,0.008370321,0.025036406,0.025988102,0.009470296,0.0069906423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023707708,0.01890033,0.01881736,0.015891785,0.028344832,0.0
0.004272334,0.0,0.14266329,0.0,0.0354424,0.037083875,0.0,0.0043947836,0.0,0.0,0.07550708,0.035560653,0.037094966,0.0,0.0037116548,0.0,0.005270841,0.009679995,0.0072246515,0.002381332,0.0,0.0,0.005860989,0.024322608,0.021725535,0.0,0.0,0.012808656,0.015217321,0.02137053,0.029571552,0.011889935,0.007172732,0.018463774,0.008447768,0.024771104,0.025744129,0.009253596,0.006763502,0.0,0.0,0.0,0.0,4.4234566e-05,0.0,0.0,0.0023679668,0.018804424,0.018659038,0.0154976,0.02787569,0.0
0.0029617928,0.0,0.14281532,0.0,0.03786853,0.03750657,0.0,0.0030625353,0.0,0.0,0.07568251,0.037999302,0.037517063,0.0,0.0035543297,0.0,0.0051544635,0.009514392,0.0070998343,0.0021737912,0.0,0.0,0.0057974244,0.024381546,0.021662522,0.0,0.0,0.012588448,0.014955137,0.021230655,0.0295304,0.011737508,0.006999232,0.018362856,0.008544059,0.02453747,0.025528742,0.009082368,0.006580739,0.0,0.0,0.0,0.0,0.00016785067,0.0,0.0,0.0023636867,0.018735418,0.01852532,0.015152068,0.027444553,0.0
0.001805735,0.0,0.14212412,0.0,0.039586,0.03786719,0.0,0.0018846266,0.0,0.0,0.075036794,0.039724424,0.037877128,0.0,0.0034184102,0.0,0.005052151,0.009360394,0.00698494,0.0019748986,0.0,0.0,0.0057260315,0.024490321,0.021618666,0.0,0.0,0.012382499,0.014708778,0.02108775,0.029478488,0.011606692,0.0068387077,0.01829439,0.008651026,0.0243188,0.025325652,0.008936447,0.00642303,0.0,0.0,0.0,0.0,0.00034286606,0.0,0.0,0.0023542333,0.018667435,0.018393561,0.014840046,0.02703597,0.0
