EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1416851,0.070064105,0.15548185,0.0,0.0,0.026817575,0.0,0.14162746,0.07070937,0.0,0.13998657,0.0,0.026817301,0.0,0.012959514,0.0,0.008945978,0.04029625,0.0,0.10845017,0.007681431,0.0,0.000116110714,0.0,0.0,0.0,0.0,0.0071319905,0.009745186,0.066368625,0.075290754,0.014016587,0.0,0.022635043,0.02656392,0.009713926,0.0080421725,0.11374782,0.11913662,0.13166416,0.1422793,0.18310896,0.18350212,0.0011385576,0.0,0.0,0.0,0.039386384,0.039111022,0.11430902,0.12204081,1.2333333e-09
0.14067963,0.06886866,0.15587403,0.0,0.0,0.026400171,0.0,0.14062692,0.06950572,0.0,0.1403582,0.0,0.026399978,0.0,0.013205446,0.0,0.008997383,0.040157724,0.0,0.10878564,0.0070921695,0.0,2.7222366e-05,0.0,0.0,0.0,0.0,0.0072863814,0.00989881,0.06685521,0.0757609,0.013620463,0.0,0.022028737,0.026368279,0.009127371,0.0074194376,0.11397135,0.11931751,0.13111165,0.14136603,0.18014638,0.18054219,0.00091379293,0.0,0.0,0.0,0.039086796,0.03876682,0.112923235,0.12066786,1.2666667e-09
0.13965695,0.067976765,0.15639035,0.0,0.0,0.026085434,0.0,0.13961108,0.06860827,0.0,0.14083385,0.0,0.026085315,0.0,0.013426652,0.0,0.009068612,0.039979834,0.0,0.10907289,0.0065371357,0.0,0.0,0.0,0.0,0.0,0.0,0.0074223005,0.010033322,0.06733045,0.07623996,0.013228161,0.0,0.02146438,0.026188988,0.00858787,0.006846165,0.11413991,0.119453706,0.13057251,0.14052892,0.17772998,0.17812829,0.00070180476,0.0,0.0,0.0,0.03886553,0.038513295,0.11175672,0.11952848,1.3e-09
0.13854085,0.067121565,0.15661433,0.0,0.0,0.02584623,0.0,0.13850291,0.06774708,0.0,0.14104562,0.0,0.025846185,0.0,0.013629948,0.0,0.009158473,0.039774664,0.0,0.109344214,0.0060074218,0.0,0.0,0.0,0.0,0.0,0.0,0.007536886,0.010145167,0.06778896,0.07671563,0.012841523,0.0,0.020948233,0.026037732,0.00808772,0.006317137,0.11428024,0.119571485,0.13009374,0.13986622,0.17563605,0.1760368,0.0004974915,0.0,0.0,0.0,0.038694594,0.038326964,0.11072148,0.11854041,1.3e-09
0.13725807,0.06601839,0.15652545,0.0,0.0,0.02566471,0.0,0.13722841,0.06663522,0.0,0.1409761,0.0,0.025664736,0.0,0.013818986,0.0,0.009259727,0.039547104,0.0,0.109591976,0.0055033434,0.0,0.0,0.0,0.0,0.0,0.0,0.007631502,0.010235713,0.06822573,0.07718143,0.01246744,0.0,0.02046545,0.025903065,0.0076231677,0.0058267647,0.114394195,0.11966877,0.12965615,0.13929117,0.17364097,0.17404415,0.00033304814,0.0,0.0,0.0,0.038555946,0.0381836,0.10973938,0.11761416,1.3333333e-09
0.13598056,0.064962864,0.15646128,0.0,0.0,0.025522571,0.0,0.13595726,0.065571435,0.0,0.1409309,0.0,0.025522664,0.0,0.013995912,0.0,0.009381218,0.03931639,0.0,0.10983807,0.0050281426,0.0,0.0,0.0,0.0,0.0,0.0,0.0077139447,0.010313752,0.06863834,0.077638164,0.012108503,0.0,0.020015262,0.025784818,0.007194274,0.005373351,0.114500895,0.11976673,0.12926695,0.13879232,0.17178957,0.1721949,0.00020228505,0.0,0.0,0.0,0.038440805,0.03806626,0.10881424,0.11674831,1.4e-09
0.13474998,0.064031065,0.15633002,0.0,0.0,0.025410775,0.0,0.13473114,0.06463222,0.0,0.14082098,0.0,0.025410933,0.0,0.014166824,0.0,0.009519588,0.039100673,0.0,0.11008037,0.004576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0077904696,0.010386341,0.06903152,0.0780833,0.011770965,0.0,0.019593356,0.025684087,0.0068011885,0.004956326,0.114640154,0.1199051,0.12894815,0.13838357,0.17012486,0.17053196,0.00010260978,0.0,0.0,0.0,0.038342297,0.037968826,0.10793841,0.11593327,1.4833333e-09
0.13360715,0.06312916,0.15617011,0.0,0.0,0.02533125,0.0,0.13359122,0.06372303,0.0,0.14068392,0.0,0.02533147,0.0,0.014332398,0.0,0.009665383,0.03889711,0.0,0.11031008,0.004145621,0.0,0.0,0.0,0.0,0.0,0.0,0.007862688,0.0104552135,0.06940493,0.078509,0.011460283,0.0,0.019204192,0.025603715,0.0064455923,0.0045801154,0.11482948,0.12009645,0.12870182,0.13806625,0.16894232,0.16935055,3.62458e-05,0.0,0.0,0.0,0.038273294,0.037904356,0.107286215,0.115366586,1.5666667e-09
0.13255632,0.062233556,0.15562256,0.0,0.0,0.02527777,0.0,0.13254221,0.06281942,0.0,0.14019217,0.0,0.025278047,0.0,0.014493584,0.0,0.009833233,0.03871542,0.0,0.11053477,0.0037337793,0.0,0.0,0.0,0.0,0.0,0.0,0.007933235,0.010521589,0.06975527,0.07892057,0.011181673,0.0,0.018852344,0.025544753,0.0061248457,0.004240375,0.115039796,0.12031602,0.12852049,0.13782598,0.16792099,0.16833015,3.00185e-06,0.0,0.0,0.0,0.038223308,0.03785796,0.10674895,0.114918336,1.6166667e-09
0.13172439,0.06064557,0.14974181,0.0,0.0,0.025278656,0.0,0.13171116,0.06120802,0.0,0.13483879,0.0,0.025278982,0.0,0.014643807,0.0,0.010018982,0.038566723,0.0,0.110770606,0.0033549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0080001205,0.010584461,0.07008181,0.079320766,0.010947129,0.0,0.018524641,0.025492094,0.005840219,0.003935582,0.115243755,0.12053911,0.12835984,0.1376145,0.16718614,0.16759591,0.0,0.0,0.0,0.0,0.03819111,0.037830483,0.106267266,0.11451469,1.6166667e-09
